TPCNote      0    385  46   0
TPCNote    385    735  39  -1
TPCNote    735   1120  63  -1
TPCNote    735   1120  67   3
TPCNote    735   1505  70   0
TPCNote    735   1505  55   3
TPCNote   1120   1505  58   0
TPCNote   1505   1890  46   0
TPCNote   1890   2240  38   4
TPCNote   2240   2625  65   1
TPCNote   2240   2625  68  -2
TPCNote   2240   3010  70   0
TPCNote   2240   3010  53   1
TPCNote   2625   3010  58   0
TPCNote   3010   3360  46   0
TPCNote   3360   3745  39  -1
TPCNote   3745   4130  63  -1
TPCNote   3745   4130  67   3
TPCNote   3745   4515  70   0
TPCNote   3745   4130  55   3
TPCNote   4130   4515  63  -1
TPCNote   4130   4515  41   1
TPCNote   4515   4865  75  -1
TPCNote   4515   4865  69   5
TPCNote   4515   4865  53   1
TPCNote   4865   5250  34   0
TPCNote   5250   5635  70   0
TPCNote   5250   5985  74   4
TPCNote   5250   5985  46   0
TPCNote   5635   5985  62   4
TPCNote   5985   6370  70   0
TPCNote   5985   6370  46   0
TPCNote   6370   6755  70   0
TPCNote   6370   6755  39  -1
TPCNote   6755   7140  67   3
TPCNote   6755   7140  63  -1
TPCNote   6755   7490  70   0
TPCNote   6755   7490  55   3
TPCNote   7140   7490  67   3
TPCNote   7140   7490  58   0
TPCNote   7490   7875  70   0
TPCNote   7490   7875  46   0
TPCNote   7875   8260  70   0
TPCNote   7875   8260  38   4
TPCNote   8260   8610  65   1
TPCNote   8260   8610  68  -2
TPCNote   8260   8610  70   0
TPCNote   8260   8995  53   1
TPCNote   8610   8995  65   1
TPCNote   8610   8995  58   0
TPCNote   8995   9380  70   0
TPCNote   8995   9380  46   0
TPCNote   9380   9765  70   0
TPCNote   9380   9765  39  -1
TPCNote   9765   9940  70   0
TPCNote   9765  10115  63  -1
TPCNote   9765  10115  67   3
TPCNote   9765  10115  55   3
TPCNote   9940  10115  70   0
TPCNote  10115  10500  75  -1
TPCNote  10115  10500  63  -1
TPCNote  10115  10500  41   1
TPCNote  10500  10675  75  -1
TPCNote  10500  10885  69   5
TPCNote  10500  10885  53   1
TPCNote  10675  10885  75  -1
TPCNote  10885  11235  74   4
TPCNote  10885  11235  34   0
TPCNote  11235  11620  70   0
TPCNote  11235  11620  74   4
TPCNote  11235  12005  46   0
TPCNote  11620  12005  62   4
TPCNote  12005  12390  72   2
TPCNote  12005  12390  46   0
TPCNote  12390  12740  72   2
TPCNote  12390  12740  41   1
TPCNote  12740  13125  68  -2
TPCNote  12740  13125  65   1
TPCNote  12740  13510  72   2
TPCNote  12740  13510  56  -2
TPCNote  13125  13510  68  -2
TPCNote  13125  13510  60   2
TPCNote  13510  13685  72   2
TPCNote  13510  13860  48   2
TPCNote  13685  13860  72   2
TPCNote  13860  14245  72   2
TPCNote  13860  14245  40   6
TPCNote  14245  14630  67   3
TPCNote  14245  14630  70   0
TPCNote  14245  14630  72   2
TPCNote  14245  15015  55   3
TPCNote  14630  15015  67   3
TPCNote  14630  15015  60   2
TPCNote  15015  15365  67   3
TPCNote  15015  15365  48   2
TPCNote  15365  15750  68  -2
TPCNote  15365  15750  41   1
TPCNote  15750  15925  68  -2
TPCNote  15750  16135  65   1
TPCNote  15750  16485  72   2
TPCNote  15750  16135  53   1
TPCNote  15925  16135  68  -2
TPCNote  16135  16485  70   0
TPCNote  16135  16485  60   2
TPCNote  16135  16485  34   0
TPCNote  16485  16695  70   0
TPCNote  16485  16870  62   4
TPCNote  16485  16870  46   0
TPCNote  16695  16870  70   0
TPCNote  16870  17255  63  -1
TPCNote  16870  17255  39  -1
TPCNote  17255  17640  63  -1
TPCNote  17255  17640  67   3
TPCNote  17255  17990  70   0
TPCNote  17255  17990  51  -1
TPCNote  17640  17990  58   0
TPCNote  17990  18375  53   1
TPCNote  18375  18760  45   5
TPCNote  18760  19110  72   2
TPCNote  18760  19110  75  -1
TPCNote  18760  19495  77   1
TPCNote  18760  19495  60   2
TPCNote  19110  19495  65   1
TPCNote  19495  19880  53   1
TPCNote  19880  20265  46   0
TPCNote  20265  20615  70   0
TPCNote  20265  20615  74   4
TPCNote  20265  21000  77   1
TPCNote  20265  21000  62   4
TPCNote  20615  21000  65   1
TPCNote  21000  21385  53   1
TPCNote  21385  21735  51  -1
TPCNote  21735  22120  70   0
TPCNote  21735  22120  79   3
TPCNote  21735  22120  60   2
TPCNote  22120  22505  53   1
TPCNote  22505  22890  69   5
TPCNote  22505  22890  77   1
TPCNote  22505  22890  60   2
TPCNote  22890  23240  46   0
TPCNote  23240  23625  70   0
TPCNote  23240  23625  74   4
TPCNote  23240  24010  77   1
TPCNote  23240  24010  58   0
TPCNote  23625  24010  65   1
TPCNote  24010  24360  65   1
TPCNote  24010  24360  53   1
TPCNote  24360  24745  65   1
TPCNote  24360  24745  45   5
TPCNote  24745  25130  65   1
TPCNote  24745  25130  72   2
TPCNote  24745  25130  75  -1
TPCNote  24745  25515  77   1
TPCNote  24745  25515  60   2
TPCNote  25130  25515  65   1
TPCNote  25515  25865  75  -1
TPCNote  25515  25865  53   1
TPCNote  25865  26250  74   4
TPCNote  25865  26250  46   0
TPCNote  26250  26635  70   0
TPCNote  26250  26635  74   4
TPCNote  26250  26985  77   1
TPCNote  26250  26985  62   4
TPCNote  26635  26985  70   0
TPCNote  26635  26985  65   1
TPCNote  26985  27370  70   0
TPCNote  26985  27370  53   1
TPCNote  27370  27755  72   2
TPCNote  27370  27755  51  -1
TPCNote  27755  28140  72   2
TPCNote  27755  28140  67   3
TPCNote  27755  28140  60   2
TPCNote  28140  28490  74   4
TPCNote  28140  28490  53   1
TPCNote  28490  28875  74   4
TPCNote  28490  28875  69   5
TPCNote  28490  28875  62   4
TPCNote  28875  29260  70   0
TPCNote  28875  29260  55   3
TPCNote  29260  29610  70   0
TPCNote  29260  29610  58   0
TPCNote  29610  29995  77   1
TPCNote  29610  29995  57   5
TPCNote  29995  30380  65   1
TPCNote  29995  30380  72   2
TPCNote  29995  30380  77   1
TPCNote  29995  30380  60   2
TPCNote  30380  30765  74   4
TPCNote  30380  30765  58   0
TPCNote  30765  30940  74   4
TPCNote  30765  31115  65   1
TPCNote  30765  31115  70   0
TPCNote  30765  31115  62   4
TPCNote  30940  31115  74   4
TPCNote  31115  31500  72   2
TPCNote  31115  31500  54   8
TPCNote  31500  31885  69   5
TPCNote  31500  31885  74   4
