TPCNote      0    315  66  -4
TPCNote      0 179865 100   6
TPCNote    315    455  68  10
TPCNote    455    595  69   5
TPCNote    595    910  68  10
TPCNote    595   1190  59   7
TPCNote    595   1190  64   6
TPCNote    595   1190  50   4
TPCNote    595   1785  52   6
TPCNote    910   1190  71   7
TPCNote   1190   1785  64   6
TPCNote   1190   1785  49   9
TPCNote   1505   1785  69   5
TPCNote   1785   2100  68  10
TPCNote   1785   2100  71   7
TPCNote   1785   2415  64   6
TPCNote   1785   2100  47   7
TPCNote   1785   2415  52   6
TPCNote   2100   2415  69   5
TPCNote   2100   2415  73   9
TPCNote   2100   2415  45   5
TPCNote   2415   3010  71   7
TPCNote   2415   3010  76   6
TPCNote   2415   3605  64   6
TPCNote   2415   3010  44  10
TPCNote   2415   3605  52   6
TPCNote   3010   3605  69   5
TPCNote   3010   3605  73   9
TPCNote   3010   3605  45   5
TPCNote   3605   3885  73   9
TPCNote   3885   4060  74   4
TPCNote   4060   4200  76   6
TPCNote   4200   4515  73   9
TPCNote   4200   4515  78   8
TPCNote   4200   4795  66   8
TPCNote   4200   4795  46  12
TPCNote   4270   4795  54   8
TPCNote   4375   4795  61   9
TPCNote   4515   4795  73   9
TPCNote   4795   5390  71   7
TPCNote   4795   5390  74   4
TPCNote   4795   5390  66   8
TPCNote   4795   5390  47   7
TPCNote   4795   5390  54   8
TPCNote   4795   5390  59   7
TPCNote   5390   5705  66   8
TPCNote   5705   5845  68  10
TPCNote   5845   5985  69   5
TPCNote   5985   6300  73   9
TPCNote   5985   6615  63  11
TPCNote   5985   6615  47   7
TPCNote   5985   6615  57   5
TPCNote   6300   6615  70  12
TPCNote   6615   6895  70  12
TPCNote   6615   7210  62   4
TPCNote   6615   7210  52   6
TPCNote   6615   7210  56  10
TPCNote   6895   7210  71   7
TPCNote   7210   7490  66   8
TPCNote   7490   7665  68  10
TPCNote   7665   7805  69   5
TPCNote   7805   8085  68  10
TPCNote   7805   8400  59   7
TPCNote   7805   8400  64   6
TPCNote   7805   8400  50   4
TPCNote   7805   8995  52   6
TPCNote   8085   8400  71   7
TPCNote   8400   8995  64   6
TPCNote   8400   8995  49   9
TPCNote   8715   8995  69   5
TPCNote   8995   9310  68  10
TPCNote   8995   9310  71   7
TPCNote   8995   9590  64   6
TPCNote   8995   9310  47   7
TPCNote   8995   9590  52   6
TPCNote   9310   9590  69   5
TPCNote   9310   9590  73   9
TPCNote   9310   9590  45   5
TPCNote   9590  10185  71   7
TPCNote   9590  10185  76   6
TPCNote   9590  10815  64   6
TPCNote   9590  10185  44  10
TPCNote   9590  10815  52   6
TPCNote  10185  10815  69   5
TPCNote  10185  10815  73   9
TPCNote  10185  10815  45   5
TPCNote  10815  11095  73   9
TPCNote  11095  11235  75  11
TPCNote  11235  11410  76   6
TPCNote  11410  11690  68  10
TPCNote  11410  12005  64   6
TPCNote  11410  12600  47   7
TPCNote  11690  12005  73   9
TPCNote  12005  12600  71   7
TPCNote  12005  12600  63  11
TPCNote  12005  12600  66   8
TPCNote  12005  12285  57   5
TPCNote  12285  12600  59   7
TPCNote  12600  12915  73   9
TPCNote  12600  13195  64   6
TPCNote  12600  13195  71   7
TPCNote  12600  13195  56  10
TPCNote  12600  13195  47   7
TPCNote  12915  13055  75  11
TPCNote  13055  13195  76   6
TPCNote  13195  13510  68  10
