TPCNote  35000  36995  60   2
TPCNote  36015  37485  72   2
TPCNote  36015  36995  57   5
TPCNote  36995  38010  57   5
TPCNote  36995  40005  64   6
TPCNote  37485  38010  71   7
TPCNote  38010  40005  67   3
TPCNote  38010  39515  60   2
TPCNote  39515  40005  59   7
TPCNote  40005  42000  55   3
TPCNote  40005  42000  62   4
TPCNote  42000  43505  69   5
TPCNote  42000  43995  60   2
TPCNote  42000  43995  57   5
TPCNote  43505  43750  67   3
TPCNote  43750  43995  65   1
TPCNote  43995  45010  64   6
TPCNote  43995  45010  60   2
TPCNote  43995  45010  57   5
TPCNote  45010  46515  65   1
TPCNote  45010  46515  62   4
TPCNote  45010  47005  50   4
TPCNote  46515  47005  62   4
TPCNote  47005  47985  69   5
TPCNote  47005  49000  62   4
TPCNote  47005  49000  50   4
TPCNote  47985  49000  71   7
TPCNote  49000  50995  72   2
TPCNote  49000  50995  64   6
TPCNote  49000  50995  45   5
TPCNote  50995  52500  74   4
TPCNote  50995  52010  62   4
TPCNote  50995  54005  50   4
TPCNote  52010  54005  65   1
TPCNote  52500  52990  72   2
TPCNote  52990  54005  69   5
TPCNote  54005  54985  72   2
TPCNote  54005  54985  64   6
TPCNote  54005  54985  52   6
TPCNote  54985  57015  71   7
TPCNote  54985  56000  62   4
TPCNote  54985  57015  55   3
TPCNote  56000  57995  60   2
TPCNote  57015  59010  69   5
TPCNote  57015  57995  57   5
TPCNote  57995  59990  59   7
TPCNote  57995  59990  62   4
TPCNote  59010  59990  68  10
TPCNote  59990  61985  69   5
TPCNote  59990  64015  57   5
TPCNote  61005  61985  50   4
TPCNote  61985  63000  53   1
TPCNote  63000  64015  69   5
TPCNote  63000  64015  53   1
TPCNote  64015  64995  72   2
TPCNote  64015  64995  48   2
TPCNote  64995  66010  72   2
TPCNote  64995  66010  57   5
TPCNote  64995  66010  48   2
TPCNote  66010  66990  67   3
TPCNote  66010  68985  60   2
TPCNote  66010  68005  48   2
TPCNote  66990  68005  67   3
TPCNote  68005  68985  69   5
TPCNote  68005  70000  53   1
TPCNote  68985  70000  69   5
TPCNote  68985  70000  60   2
TPCNote  70000  71505  70   0
TPCNote  70000  71015  55   3
TPCNote  70000  71995  51  -1
TPCNote  71015  71995  55   3
TPCNote  71505  71995  69   5
TPCNote  71995  75985  65   1
TPCNote  71995  73010  57   5
TPCNote  71995  73990  50   4
TPCNote  73010  73990  57   5
TPCNote  73990  75495  58   0
TPCNote  73990  75985  62   4
TPCNote  75495  75985  57   5
TPCNote  75985  78015  53   1
TPCNote  75985  78015  60   2
TPCNote  78015  80010  65   1
TPCNote  78015  78995  53   1
TPCNote  78995  80010  57   5
TPCNote  78995  80010  50   4
TPCNote  80010  80990  64   6
TPCNote  80010  80990  60   2
TPCNote  80010  82005  48   2
TPCNote  80990  82005  60   2
TPCNote  82005  82985  57   5
TPCNote  82005  82985  53   1
TPCNote  82985  83510  53   1
TPCNote  83510  84000  55   3
TPCNote  84000  85995  62   4
TPCNote  84000  85995  57   5
TPCNote  85015  85995  53   1
TPCNote  85995  87010  59   7
TPCNote  85995  87010  55   3
TPCNote  85995  87010  62   4
TPCNote  87010  87990  57   5
TPCNote  87010  88515  60   2
TPCNote  88515  89005  57   5
TPCNote  89005  89495  64   6
TPCNote  89005  90510  55   3
TPCNote  89005  89985  59   7
TPCNote  89495  89985  65   1
TPCNote  89985  92015  67   3
TPCNote  89985  92015  60   2
TPCNote  90510  91000  53   1
TPCNote  91000  92015  52   6
TPCNote  92015  92995  65   1
TPCNote  92015  92995  50   4
TPCNote  92015  92995  62   4
TPCNote  92995  94010  62   4
TPCNote  94010  94500  59   7
TPCNote  94010  94990  55   3
TPCNote  94500  94990  60   2
TPCNote  94990  96005  62   4
TPCNote  94990  96005  59   7
TPCNote  96005  98000  64   6
TPCNote  96005  98000  57   5
TPCNote  96985  98000  60   2
TPCNote  98000  99015  65   1
TPCNote  98000  99995  62   4
TPCNote  98000  99995  50   4
TPCNote  99015 101010  69   5
TPCNote  99995 101010  60   2
TPCNote 101010 103005  67   3
TPCNote 101010 101990  59   7
TPCNote 101010 103005  62   4
TPCNote 101990 103985  57   5
TPCNote 103005 103985  65   1
TPCNote 103005 103985  60   2
TPCNote 103985 105000  67   3
TPCNote 103985 106995  55   3
TPCNote 103985 106015  62   4
TPCNote 105000 106995  70   0
TPCNote 106015 106995  64   6
TPCNote 106995 108990  69   5
TPCNote 106995 108010  62   4
TPCNote 106995 108010  65   1
TPCNote 108010 108990  62   4
TPCNote 108990 110005  67   3
TPCNote 108990 110005  59   7
TPCNote 110005 110985  65   1
TPCNote 110005 113995  57   5
TPCNote 110005 112000  60   2
TPCNote 110985 113015  64   6
TPCNote 113015 115010  69   5
TPCNote 113015 113995  60   2
TPCNote 113995 115990  59   7
TPCNote 113995 115990  62   4
TPCNote 115010 115990  68  10
TPCNote 115990 117985  69   5
TPCNote 115990 117985  57   5
TPCNote 115990 117005  64   6
TPCNote 117005 117985  60   2
TPCNote 117985 119000  55   3
TPCNote 117985 120015  62   4
TPCNote 119000 120015  69   5
TPCNote 119000 120015  53   1
TPCNote 120015 122010  67   3
TPCNote 120015 120995  52   6
TPCNote 120015 122010  64   6
TPCNote 120995 121485  53   1
TPCNote 121485 122010  55   3
TPCNote 122010 122990  65   1
TPCNote 122010 123515  57   5
TPCNote 122010 124005  60   2
TPCNote 122990 124985  64   6
TPCNote 123515 124005  55   3
TPCNote 124005 124985  57   5
TPCNote 124985 126000  62   4
TPCNote 124985 126000  50   4
TPCNote 126000 126490  60   2
TPCNote 126000 127015  52   6
TPCNote 126000 127995  55   3
TPCNote 126490 127015  62   4
TPCNote 127015 127995  64   6
TPCNote 127015 127995  48   2
TPCNote 127995 129990  57   5
TPCNote 127995 129010  50   4
TPCNote 127995 129010  53   1
TPCNote 129010 129990  45   5
TPCNote 129010 129990  52   6
TPCNote 129990 131985  69   5
TPCNote 129990 131005  50   4
TPCNote 129990 131005  53   1
TPCNote 131005 131985  53   1
TPCNote 131005 131985  50   4
TPCNote 131985 134015  67   3
TPCNote 131985 133000  52   6
TPCNote 133000 133490  53   1
TPCNote 133000 134015  47   7
TPCNote 133490 134015  55   3
TPCNote 134015 134995  65   1
TPCNote 134015 135485  57   5
TPCNote 134015 136010  45   5
TPCNote 134995 136990  64   6
TPCNote 135485 136010  55   3
TPCNote 136010 136990  53   1
TPCNote 136010 136990  57   5
TPCNote 136990 138985  62   4
TPCNote 136990 138005  50   4
TPCNote 136990 138985  57   5
TPCNote 138005 140000  52   6
TPCNote 138985 140000  61   9
TPCNote 138985 140000  55   3
TPCNote 140000 143990  62   4
TPCNote 140000 143990  50   4
TPCNote 140000 143990  57   5
