TPCNote      0   1540  59   7
TPCNote      0   1540  35   7
TPCNote      0   1540  47   7
TPCNote    595   2380  72   2
TPCNote    595   2380  76   6
TPCNote    595   2380  79   3
TPCNote    595   2380  84   2
TPCNote    595   2380  60   2
TPCNote    595   2380  64   6
TPCNote    595   2380  67   3
TPCNote   1540   2310  57   5
TPCNote   1540   2310  33   5
TPCNote   1540   2310  45   5
TPCNote   2310   3080  55   3
TPCNote   2310   3080  31   3
TPCNote   2310   3080  43   3
TPCNote   3010   3605  74   4
TPCNote   3010   3605  78   8
TPCNote   3010   3605  83   7
TPCNote   3010   3605  86   4
TPCNote   3010   3605  62   4
TPCNote   3010   3605  66   8
TPCNote   3010   3605  71   7
TPCNote   3080   4620  53   1
TPCNote   3080   4620  29   1
TPCNote   3080   4620  41   1
TPCNote   4200   4795  76   6
TPCNote   4200   4795  81   5
TPCNote   4200   4795  84   2
TPCNote   4200   4795  88   6
TPCNote   4200   4795  64   6
TPCNote   4200   4795  69   5
TPCNote   4200   4795  72   2
TPCNote   4620   5390  51  -1
TPCNote   4620   5390  27  -1
TPCNote   4620   5390  39  -1
TPCNote   5390   7210  77   1
TPCNote   5390   7210  80  -2
TPCNote   5390   7210  85  -3
TPCNote   5390   7210  89   1
TPCNote   5390   7210  56  -2
TPCNote   5390   7210  61  -3
TPCNote   5390   7210  65   1
TPCNote   5390   6160  49  -3
TPCNote   5390   6160  25  -3
TPCNote   5390   6160  37  -3
TPCNote   6160   9240  48   2
TPCNote   6160   9240  24   2
TPCNote   6160   9240  36   2
TPCNote   7805   8400  79   3
TPCNote   7805   8400  84   2
TPCNote   7805   8400  87  -1
TPCNote   7805   8400  91   3
TPCNote   7805   8400  55   3
TPCNote   7805   8400  60   2
TPCNote   7805   8400  63  -1
TPCNote   7805   8400  67   3
TPCNote   9240   9485  35  -5
TPCNote   9240   9485  47  -5
TPCNote   9485   9730  47  -5
TPCNote   9730  10010  47  -5
TPCNote   9730  10430  80  -2
TPCNote   9730  10430  84   2
TPCNote   9730  10430  89   1
TPCNote   9730  10430  92  -2
TPCNote   9730  10430  55   3
TPCNote   9730  10430  60   2
TPCNote   9730  10430  65   1
TPCNote   9730  10430  68  -2
TPCNote   9730  10010  69   5
TPCNote  10010  10255  72   2
TPCNote  10010  12005  63  -1
TPCNote  10010  12005  66  -4
TPCNote  10010  10255  47  -5
TPCNote  10255  10500  47  -5
TPCNote  10500  10780  47  -5
TPCNote  10500  11235  72   2
TPCNote  10780  11025  47  -5
TPCNote  11025  11270  47  -5
TPCNote  11235  11515  71  -5
TPCNote  11235  11270  47  -5
TPCNote  11515  11760  72   2
TPCNote  11515  11550  47  -5
TPCNote  11585  24010  82   0
TPCNote  11585  24010  88  -6
TPCNote  11585  24010  91   3
TPCNote  11585  24010  94   0
TPCNote  11585  18445  58   0
TPCNote  11585  12005  64  -6
TPCNote  11585  12005  67   3
TPCNote  11585  24010  70   0
TPCNote  11760  12005  74   4
TPCNote  11760  11795  47  -5
TPCNote  12005  12985  67   3
TPCNote  12005  12985  64  -6
TPCNote  12005  12250  75  -1
TPCNote  12005  12040  47  -5
TPCNote  12250  12495  76  -6
TPCNote  12320  12565  46   0
TPCNote  12495  12740  78  -4
TPCNote  12565  12810  47  -5
TPCNote  12740  12985  79   3
TPCNote  12810  13090  57   5
TPCNote  12985  13510  69   5
TPCNote  13090  13335  48   2
TPCNote  13335  13580  47  -5
TPCNote  13510  14000  67   3
TPCNote  13580  13860  47  -5
TPCNote  13860  14105  47  -5
TPCNote  14000  14490  60   2
TPCNote  14000  15400  57   5
TPCNote  14105  14350  47  -5
TPCNote  14350  14630  47  -5
TPCNote  14490  15995  66  -4
TPCNote  14630  14875  47  -5
TPCNote  14875  15120  47  -5
TPCNote  15120  15400  47  -5
TPCNote  15400  15645  47  -5
TPCNote  15400  15995  57   5
TPCNote  15645  15890  47  -5
TPCNote  15890  16135  47  -5
TPCNote  16170  16415  47  -5
TPCNote  16415  16660  47  -5
TPCNote  16660  16905  47  -5
TPCNote  16940  17185  47  -5
TPCNote  17185  17430  47  -5
TPCNote  17430  17675  47  -5
TPCNote  17675  17955  47  -5
TPCNote  17745  17990  81   5
TPCNote  17955  18200  47  -5
TPCNote  17955  18515  74   4
TPCNote  17955  19985  63  -1
TPCNote  17955  19985  66  -4
TPCNote  18200  18445  47  -5
TPCNote  18445  18725  47  -5
TPCNote  18445  19985  58   0
TPCNote  18515  19180  72   2
TPCNote  18725  18970  47  -5
TPCNote  18970  19215  47  -5
TPCNote  19180  19320  74   4
TPCNote  19180  19215  47  -5
TPCNote  19320  19495  72   2
TPCNote  19495  19670  71  -5
TPCNote  19495  19740  47  -5
TPCNote  19670  19845  72   2
TPCNote  19740  19985  47  -5
TPCNote  19845  19985  74   4
TPCNote  19985  20265  75  -1
TPCNote  19985  21000  64  -6
TPCNote  19985  21000  67   3
TPCNote  19985  20265  47  -5
TPCNote  19985  21525  52  -6
TPCNote  20265  20510  47  -5
TPCNote  20265  20510  76  -6
TPCNote  20510  20755  47  -5
TPCNote  20510  20755  78  -4
TPCNote  20755  21035  47  -5
TPCNote  20755  21000  79   3
TPCNote  21000  21490  61  -3
TPCNote  21000  21245  75  -1
TPCNote  21000  21035  47  -5
TPCNote  21245  21490  76  -6
TPCNote  21245  21280  47  -5
TPCNote  21490  22015  58   0
TPCNote  21490  21735  69   5
TPCNote  21490  21525  47  -5
TPCNote  21490  24605  51  -1
TPCNote  21735  22015  67   3
TPCNote  21805  22050  47  -5
TPCNote  22015  24010  57  -7
TPCNote  22015  22155  65   1
TPCNote  22015  22050  47  -5
TPCNote  22155  22330  66  -4
TPCNote  22295  22575  47  -5
TPCNote  22295  22505  60   2
TPCNote  22505  22995  66  -4
TPCNote  22575  22820  47  -5
TPCNote  22820  23065  47  -5
TPCNote  22995  24010  66  -4
TPCNote  23065  23345  47  -5
TPCNote  23345  23590  47  -5
TPCNote  23590  23835  47  -5
TPCNote  23835  24115  47  -5
TPCNote  24115  24360  47  -5
TPCNote  24360  24605  47  -5
TPCNote  24605  24885  46   0
TPCNote  24885  25130  47  -5
TPCNote  25130  25375  57  -7
TPCNote  25375  25655  48   2
TPCNote  25655  25900  47  -5
TPCNote  25760  26005  66  -4
TPCNote  25900  26145  47  -5
TPCNote  26005  26495  69  -7
TPCNote  26145  26425  47  -5
TPCNote  26425  26670  47  -5
TPCNote  26495  27160  67  -9
TPCNote  26670  26915  47  -5
TPCNote  26915  27160  47  -5
TPCNote  27160  27335  63  -1
TPCNote  27160  27440  47  -5
TPCNote  27335  27510  62   4
TPCNote  27440  27685  47  -5
TPCNote  27510  27650  63  -1
TPCNote  27650  27825  64  -6
TPCNote  27650  27930  35  -5
TPCNote  27650  30765  57  -7
TPCNote  27825  28000  65   1
TPCNote  27965  28210  47  -5
TPCNote  27965  28175  66  -4
TPCNote  28175  28315  67   3
TPCNote  28175  28210  47  -5
TPCNote  28350  28490  68  -2
TPCNote  28455  28700  47  -5
TPCNote  28455  28665  69  -7
TPCNote  28665  28840  70   0
TPCNote  28665  28700  47  -5
TPCNote  28840  29015  71  -5
TPCNote  28980  29225  47  -5
TPCNote  28980  29155  72   2
TPCNote  29155  29330  73  -3
TPCNote  29225  29470  47  -5
TPCNote  29330  29505  74   4
TPCNote  29470  29750  47  -5
TPCNote  29470  29680  75  -1
TPCNote  29680  29820  73  -3
TPCNote  29680  29820  79  -9
TPCNote  29750  29995  47  -5
TPCNote  29820  29995  75  -1
TPCNote  29820  29995  84 -10
TPCNote  29995  31255  71  -5
TPCNote  29995  31255  75  -1
TPCNote  29995  31255  83  -5
TPCNote  29995  30240  47  -5
TPCNote  30240  30520  47  -5
TPCNote  30520  30765  47  -5
TPCNote  30765  31010  47  -5
TPCNote  30765  31990  58   0
TPCNote  31010  31290  47  -5
TPCNote  31255  31500  80  -2
TPCNote  31255  31500  71  -5
TPCNote  31255  31500  68  -2
TPCNote  31255  31290  47  -5
TPCNote  31500  31745  75  -1
TPCNote  31500  31745  68  -2
TPCNote  31500  31745  63  -1
TPCNote  31500  31535  47  -5
TPCNote  31745  31990  71  -5
TPCNote  31745  31990  63  -1
TPCNote  31745  31990  59  -5
TPCNote  31745  31780  47  -5
TPCNote  31990  32305  58   0
TPCNote  31990  32515  62  -8
TPCNote  31990  32515  70   0
TPCNote  32060  32305  47  -5
TPCNote  32305  32550  47  -5
TPCNote  32305  33075  55  -9
TPCNote  32515  33005  68  -2
TPCNote  32515  33005  62  -8
TPCNote  32515  33005  56  -2
TPCNote  32515  32550  47  -5
TPCNote  32830  33075  47  -5
TPCNote  33075  33320  47  -5
TPCNote  33075  33845  52  -6
TPCNote  33320  33600  47  -5
TPCNote  33600  33845  47  -5
TPCNote  33740  33985  71  -5
TPCNote  33845  34090  47  -5
TPCNote  33845  36925  51  -1
TPCNote  33985  34510  74  -8
TPCNote  34090  34370  47  -5
TPCNote  34370  34615  47  -5
TPCNote  34510  35175  72   2
TPCNote  34615  34860  47  -5
TPCNote  34860  35140  47  -5
TPCNote  35140  35385  47  -5
TPCNote  35140  35315  68  -2
TPCNote  35350  35490  67   3
TPCNote  35350  35385  47  -5
TPCNote  35490  35665  68  -2
TPCNote  35630  35910  47  -5
TPCNote  35630  35840  69  -7
TPCNote  35840  36015  70   0
TPCNote  35910  36155  47  -5
TPCNote  36015  36155  71  -5
TPCNote  36155  36330  72   2
TPCNote  36155  36400  47  -5
TPCNote  36330  36505  73  -3
TPCNote  36400  36680  47  -5
TPCNote  36505  36680  74  -8
TPCNote  36680  36820  75  -1
TPCNote  36680  36925  47  -5
TPCNote  36820  36995  76  -6
TPCNote  36925  37170  46   0
TPCNote  36995  37170  77   1
TPCNote  37170  37450  47  -5
TPCNote  37170  37345  78  -4
TPCNote  37345  37485  79   3
TPCNote  37450  37695  57  -7
TPCNote  37450  37660  80  -2
TPCNote  37660  37835  84   2
TPCNote  37660  37835  78  -4
TPCNote  37660  37940  48   2
TPCNote  37835  38010  80  -2
TPCNote  37835  38010  90  -4
TPCNote  37940  38220  47  -5
TPCNote  38010  39235  76  -6
TPCNote  38010  39235  80  -2
TPCNote  38010  39235  88  -6
TPCNote  38220  38465  47  -5
TPCNote  38465  38710  47  -5
TPCNote  38710  38955  47  -5
TPCNote  38990  39235  47  -5
TPCNote  39235  39515  73  -3
TPCNote  39235  39515  76  -6
TPCNote  39235  39515  85  -3
TPCNote  39235  39480  47  -5
TPCNote  39480  39725  47  -5
TPCNote  39480  39760  68  -2
TPCNote  39480  39515  73  -3
TPCNote  39480  39760  80  -2
TPCNote  39760  40005  64  -6
TPCNote  39760  40005  68  -2
TPCNote  39760  40005  76  -6
TPCNote  39760  40005  47  -5
TPCNote  40005  40495  63  -1
TPCNote  40005  40495  67   3
TPCNote  40005  40495  75  -1
TPCNote  40005  43085  46   0
TPCNote  40250  40495  51  -1
TPCNote  40250  40495  55   3
TPCNote  40250  40495  61  -3
TPCNote  40495  40775  51  -1
TPCNote  40495  40775  55   3
TPCNote  40495  40775  61  -3
TPCNote  40495  40985  67   3
TPCNote  40495  40985  73  -3
TPCNote  40775  41020  51  -1
TPCNote  40775  41020  55   3
TPCNote  40775  40985  61  -3
TPCNote  41020  41265  51  -1
TPCNote  41020  41265  55   3
TPCNote  41020  41265  61  -3
TPCNote  41265  41545  51  -1
TPCNote  41265  41545  55   3
TPCNote  41265  41545  61  -3
TPCNote  41545  41790  51  -1
TPCNote  41545  41790  55   3
TPCNote  41545  41790  61  -3
TPCNote  41755  42000  73  -3
TPCNote  41755  41790  51  -1
TPCNote  41755  41790  55   3
TPCNote  41755  41790  61  -3
TPCNote  42000  43155  73  -3
TPCNote  42000  42175  67   3
TPCNote  42000  42175  65   1
TPCNote  42000  42035  51  -1
TPCNote  42000  42035  55   3
TPCNote  42000  42175  61  -3
TPCNote  42175  42315  61  -3
TPCNote  42175  42315  65   1
TPCNote  42175  42315  67   3
TPCNote  42315  42560  55   3
TPCNote  42315  42560  51  -1
TPCNote  42315  42490  61  -3
TPCNote  42315  42490  65   1
TPCNote  42315  42490  67   3
TPCNote  42490  42560  61  -3
TPCNote  42490  42665  65   1
TPCNote  42490  42665  67   3
TPCNote  42560  42805  51  -1
TPCNote  42560  42805  55   3
TPCNote  42560  42665  61  -3
TPCNote  42665  42805  61  -3
TPCNote  42665  42840  65   1
TPCNote  42665  42840  67   3
TPCNote  42805  43085  55   3
TPCNote  42805  43085  51  -1
TPCNote  42805  43015  61  -3
TPCNote  42805  42840  65   1
TPCNote  42805  42840  67   3
TPCNote  43015  43085  61  -3
TPCNote  43015  43155  65   1
TPCNote  43015  43155  67   3
TPCNote  43085  46165  45  -7
TPCNote  43155  43330  71  -5
TPCNote  43155  43330  59  -5
TPCNote  43155  43330  65   1
TPCNote  43155  43330  67   3
TPCNote  43330  43505  71  -5
TPCNote  43330  43505  59  -5
TPCNote  43330  43505  65   1
TPCNote  43330  43505  67   3
TPCNote  43330  43575  51  -1
TPCNote  43330  43575  55   3
TPCNote  43330  43575  60   2
TPCNote  43505  43680  71  -5
TPCNote  43505  43680  59  -5
TPCNote  43505  43680  65   1
TPCNote  43505  43680  67   3
TPCNote  43575  43855  51  -1
TPCNote  43575  43855  55   3
TPCNote  43575  43855  60   2
TPCNote  43680  43820  70   0
TPCNote  43680  43820  58   0
TPCNote  43680  43820  65   1
TPCNote  43680  43820  67   3
TPCNote  43820  43995  67   3
TPCNote  43820  43995  65   1
TPCNote  43820  43995  59  -5
TPCNote  43820  43995  71  -5
TPCNote  43820  43855  51  -1
TPCNote  43820  43855  55   3
TPCNote  43820  43855  60   2
TPCNote  43995  44170  64  -6
TPCNote  43995  44170  68  -2
TPCNote  43995  44170  71  -5
TPCNote  43995  45500  76  -6
TPCNote  44100  44345  51  -1
TPCNote  44100  44345  55   3
TPCNote  44100  44345  60   2
TPCNote  44170  44345  64  -6
TPCNote  44170  44345  68  -2
TPCNote  44170  44345  71  -5
TPCNote  44345  44625  51  -1
TPCNote  44345  44625  55   3
TPCNote  44345  44625  60   2
TPCNote  44345  44485  64  -6
TPCNote  44345  44485  68  -2
TPCNote  44345  44485  71  -5
TPCNote  44485  44660  64  -6
TPCNote  44485  44660  68  -2
TPCNote  44485  44660  71  -5
TPCNote  44625  44870  60   2
TPCNote  44625  44870  55   3
TPCNote  44625  44870  51  -1
TPCNote  44625  44660  64  -6
TPCNote  44625  44660  68  -2
TPCNote  44625  44660  71  -5
TPCNote  44835  45010  71  -5
TPCNote  44835  45010  68  -2
TPCNote  44835  45010  64  -6
TPCNote  44835  44870  51  -1
TPCNote  44835  44870  55   3
TPCNote  44835  44870  60   2
TPCNote  45010  45150  64  -6
TPCNote  45010  45150  68  -2
TPCNote  45010  45150  71  -5
TPCNote  45115  45395  60   2
TPCNote  45115  45395  55  -9
TPCNote  45115  45395  51  -1
TPCNote  45115  45150  64  -6
TPCNote  45115  45150  68  -2
TPCNote  45115  45150  71  -5
TPCNote  45325  45500  64  -6
TPCNote  45325  45500  68  -2
TPCNote  45325  45500  71  -5
TPCNote  45395  45640  51  -1
TPCNote  45395  45640  55   3
TPCNote  45395  45640  60   2
TPCNote  45500  45675  62  -8
TPCNote  45500  45675  65   1
TPCNote  45500  45675  68  -2
TPCNote  45500  45990  74  -8
TPCNote  45640  45885  60   2
TPCNote  45640  45885  55   3
TPCNote  45640  45885  51  -1
TPCNote  45640  45675  62  -8
TPCNote  45640  45675  65   1
TPCNote  45640  45675  68  -2
TPCNote  45850  45990  68  -2
TPCNote  45850  45990  65   1
TPCNote  45850  45990  62  -8
TPCNote  45850  45885  51  -1
TPCNote  45850  45885  55   3
TPCNote  45850  45885  60   2
TPCNote  45990  46165  55   3
TPCNote  45990  46165  60   2
TPCNote  45990  46165  63  -1
TPCNote  45990  47180  67   3
TPCNote  46165  46340  55   3
TPCNote  46165  46340  60   2
TPCNote  46165  46340  63  -1
TPCNote  46165  48720  32  -2
TPCNote  46165  48720  44  -2
TPCNote  46340  46515  55   3
TPCNote  46340  46515  60   2
TPCNote  46340  46410  63  -1
TPCNote  46410  46655  51  -1
TPCNote  46410  46655  56  -2
TPCNote  46410  46655  59  -5
TPCNote  46410  46515  63  -1
TPCNote  46515  46655  55   3
TPCNote  46515  46655  60   2
TPCNote  46515  46655  63  -1
TPCNote  46655  46830  55   3
TPCNote  46655  46830  60   2
TPCNote  46655  46830  63  -1
TPCNote  46655  46935  51  -1
TPCNote  46655  46935  56  -2
TPCNote  46655  46935  59  -5
TPCNote  46830  47005  55   3
TPCNote  46830  47005  60   2
TPCNote  46830  46935  63  -1
TPCNote  46935  47180  51  -1
TPCNote  46935  47180  56  -2
TPCNote  46935  47180  59  -5
TPCNote  46935  47005  63  -1
TPCNote  47005  47180  55   3
TPCNote  47005  47180  60   2
TPCNote  47005  47180  63  -1
TPCNote  47180  47425  51  -1
TPCNote  47180  47425  56  -2
TPCNote  47180  47425  59  -5
TPCNote  47180  47320  63  -1
TPCNote  47180  47320  66  -4
TPCNote  47180  47320  54  -4
TPCNote  47180  47320  60   2
TPCNote  47320  47495  66  -4
TPCNote  47320  47495  54  -4
TPCNote  47320  47495  60   2
TPCNote  47320  47425  63  -1
TPCNote  47425  47705  51  -1
TPCNote  47425  47705  56  -2
TPCNote  47425  47705  59  -5
TPCNote  47425  47495  63  -1
TPCNote  47495  47670  66  -4
TPCNote  47495  47670  54  -4
TPCNote  47495  47670  60   2
TPCNote  47495  47670  63  -1
TPCNote  47670  47845  60   2
TPCNote  47670  47845  53   1
TPCNote  47670  47845  65   1
TPCNote  47670  47705  51  -1
TPCNote  47670  47705  56  -2
TPCNote  47670  47705  59  -5
TPCNote  47670  47845  63  -1
TPCNote  47845  47985  66  -4
TPCNote  47845  47985  54  -4
TPCNote  47845  47985  60   2
TPCNote  47845  47950  63  -1
TPCNote  47950  48195  56  -2
TPCNote  47950  48195  51  -1
TPCNote  47950  48160  59  -5
TPCNote  47950  48160  63  -1
TPCNote  47950  47985  66  -4
TPCNote  47950  49490  71  -5
TPCNote  48160  48335  66  -4
TPCNote  48160  48195  51  -1
TPCNote  48160  48195  56  -2
TPCNote  48160  48335  59  -5
TPCNote  48160  48335  63  -1
TPCNote  48335  48475  59  -5
TPCNote  48335  48475  63  -1
TPCNote  48335  48510  66  -4
TPCNote  48475  48720  56  -2
TPCNote  48475  48720  51  -1
TPCNote  48475  48650  59  -5
TPCNote  48475  48650  63  -1
TPCNote  48475  48510  66  -4
TPCNote  48650  48720  59  -5
TPCNote  48650  48825  63  -1
TPCNote  48650  48825  66  -4
TPCNote  48720  48965  30  -4
TPCNote  48720  48965  42  -4
TPCNote  48825  49000  59  -5
TPCNote  48825  49000  63  -1
TPCNote  48825  49000  66  -4
TPCNote  48965  49245  41   1
TPCNote  48965  49245  29   1
TPCNote  48965  49000  59  -5
TPCNote  48965  49000  63  -1
TPCNote  48965  49000  66  -4
TPCNote  49175  49315  59  -5
TPCNote  49175  49315  63  -1
TPCNote  49175  49315  66  -4
TPCNote  49245  52290  28  -6
TPCNote  49245  52290  40  -6
TPCNote  49350  49490  59  -5
TPCNote  49350  49490  63  -1
TPCNote  49350  49490  66  -4
TPCNote  49490  49665  57  -7
TPCNote  49490  49665  60 -10
TPCNote  49490  49665  63  -1
TPCNote  49490  50015  69  -7
TPCNote  49490  49735  47  -5
TPCNote  49490  49735  52  -6
TPCNote  49665  49840  57  -7
TPCNote  49665  49840  60 -10
TPCNote  49665  49840  63  -1
TPCNote  49735  50015  47  -5
TPCNote  49735  50015  52  -6
TPCNote  49735  50015  59  -5
TPCNote  49840  50015  57  -7
TPCNote  49840  50015  60 -10
TPCNote  49840  50015  63  -1
TPCNote  50015  50155  58   0
TPCNote  50015  50155  61  -3
TPCNote  50015  51485  69  -7
TPCNote  50015  50260  47  -5
TPCNote  50015  50260  52  -6
TPCNote  50015  50260  59  -5
TPCNote  50155  50330  58   0
TPCNote  50155  50330  61  -3
TPCNote  50260  50505  47  -5
TPCNote  50260  50505  52  -6
TPCNote  50260  50505  59  -5
TPCNote  50330  50505  58   0
TPCNote  50330  50505  61  -3
TPCNote  50505  50750  47  -5
TPCNote  50505  50750  52  -6
TPCNote  50505  50750  59  -5
TPCNote  50505  50680  58   0
TPCNote  50505  50680  61  -3
TPCNote  50680  50820  58   0
TPCNote  50680  50820  61  -3
