TPCNote      0    385  72   2
TPCNote    385    560  71   7
TPCNote    560    735  72   2
TPCNote    560   1820  45   5
TPCNote    735   1505  74   4
TPCNote   1505   1890  72   2
TPCNote   1820   3010  57   5
TPCNote   1890   2065  74   4
TPCNote   1960   3010  60   2
TPCNote   2065   2240  76   6
TPCNote   2135   3010  64   6
TPCNote   2240   3010  76   6
TPCNote   3010   4235  50   4
TPCNote   3010   3360  78   8
TPCNote   3360   3570  78   8
TPCNote   3570   3745  79   3
TPCNote   3745   4515  79   3
TPCNote   4235   5425  57   5
TPCNote   4375   5425  60   2
TPCNote   4515   4690  77   1
TPCNote   4515   5425  62   4
TPCNote   4690   4865  76   6
TPCNote   4865   5075  76   6
TPCNote   5075   5250  74   4
TPCNote   5250   5635  72   2
TPCNote   5460   6650  43   3
TPCNote   5635   6370  72   2
TPCNote   6370   6545  71   7
TPCNote   6545   6755  72   2
TPCNote   6650   7245  60   2
TPCNote   6650   7245  62   4
TPCNote   6755   7700  74   4
TPCNote   7245   7875  59   7
TPCNote   7700   7770  71   7
TPCNote   7770   7875  74   4
TPCNote   7875   8540  72   2
TPCNote   7875   9065  59   7
TPCNote   7875   9065  60   2
TPCNote   8540   8610  69   5
TPCNote   8610   8995  71   7
TPCNote   8995   9380  67   3
TPCNote   9065  10290  45   5
TPCNote   9240  10290  52   6
TPCNote   9380  10290  57   5
TPCNote   9380  11620  69   5
TPCNote  10290  11480  40   6
TPCNote  11480  12705  52   6
TPCNote  11655  12705  55   3
TPCNote  11795  12705  59   7
TPCNote  12180  12390  72   2
TPCNote  12390  12565  71   7
TPCNote  12565  12740  72   2
TPCNote  12705  13895  60   2
TPCNote  12705  13895  57   5
TPCNote  12705  13510  74   4
TPCNote  13510  13860  72   2
TPCNote  13860  14070  74   4
TPCNote  13860  15120  59   7
TPCNote  13860  15120  62   4
TPCNote  14070  14245  76   6
TPCNote  14245  15015  76   6
TPCNote  15015  15365  78   8
TPCNote  15120  16345  57   5
TPCNote  15295  16310  61   9
TPCNote  15365  15575  78   8
TPCNote  15435  16310  64   6
TPCNote  15575  15750  79   3
TPCNote  15750  16485  79   3
TPCNote  16345  17535  45   5
TPCNote  16485  16695  77   1
TPCNote  16695  16870  76   6
TPCNote  16870  17045  76   6
TPCNote  17045  17255  74   4
TPCNote  17255  17640  72   2
TPCNote  17535  18760  57   5
TPCNote  17640  18375  72   2
TPCNote  17710  18760  61   9
TPCNote  17850  18760  64   6
TPCNote  18375  18550  71   7
TPCNote  18550  18760  72   2
TPCNote  18760  19110  74   4
TPCNote  18760  19950  45   5
TPCNote  19110  19495  74   4
TPCNote  19495  19880  71   7
TPCNote  19880  19950  74   4
TPCNote  19950  21175  57   5
TPCNote  19950  20230  72   2
TPCNote  20125  21175  62   4
TPCNote  20265  21175  66   8
TPCNote  20265  20615  69   5
TPCNote  20615  20685  72   2
TPCNote  20685  21000  71   7
TPCNote  21000  21385  67   3
TPCNote  21175  22365  45   5
TPCNote  21385  23625  69   5
TPCNote  22365  23590  57   5
TPCNote  22540  23590  60   2
TPCNote  22715  23590  64   6
TPCNote  23590  24780  50   4
TPCNote  24185  24360  67   3
TPCNote  24360  25515  69   5
TPCNote  24815  26005  60   2
TPCNote  24815  26005  62   4
TPCNote  25515  25620  72   2
TPCNote  25620  25760  71   7
TPCNote  25760  25865  72   2
TPCNote  25865  26425  74   4
TPCNote  26005  27230  43   3
TPCNote  26425  26635  69   5
TPCNote  26635  26985  74   4
TPCNote  26985  27370  71   7
TPCNote  27230  27510  57   5
TPCNote  27230  29645  55   3
TPCNote  27230  29645  64   6
TPCNote  27370  28490  72   2
TPCNote  27510  27825  59   7
TPCNote  27825  28420  60   2
TPCNote  28420  29015  48   2
TPCNote  28490  28875  71   7
TPCNote  28875  29435  72   2
TPCNote  29015  29645  50   4
TPCNote  29435  29610  76   6
TPCNote  29610  29995  81   5
TPCNote  29610  30835  52   6
TPCNote  29610  29645  55   3
TPCNote  29610  32060  59   7
TPCNote  29995  30380  83   7
TPCNote  30380  30940  84   2
TPCNote  30835  32060  52   6
TPCNote  30940  31115  83   7
TPCNote  31115  31500  81   5
TPCNote  31500  31885  79   3
TPCNote  31885  32445  77   1
TPCNote  32060  33250  57   5
TPCNote  32060  33250  60   2
TPCNote  32445  32620  76   6
TPCNote  32620  33005  74   4
TPCNote  33005  33390  71   7
TPCNote  33250  34475  59   7
TPCNote  33250  34475  62   4
TPCNote  33390  33565  74   4
TPCNote  33565  33740  72   2
TPCNote  33740  34510  72   2
TPCNote  34475  35665  57   5
TPCNote  34475  34860  71   7
TPCNote  34650  35665  61   9
TPCNote  34790  35665  64   6
TPCNote  34860  35420  72   2
TPCNote  35420  35630  71   7
TPCNote  35630  36015  72   2
TPCNote  35700  36890  45   5
TPCNote  36015  36365  67   3
TPCNote  36365  37485  69   5
TPCNote  36890  38115  57   5
TPCNote  37065  38115  61   9
TPCNote  37205  38115  64   6
TPCNote  37485  37625  72   2
TPCNote  37625  37765  71   7
TPCNote  37765  37870  72   2
TPCNote  37870  38430  74   4
TPCNote  38115  39305  45   5
TPCNote  38430  38640  69   5
TPCNote  38640  38990  74   4
TPCNote  38990  39375  71   7
TPCNote  39375  39550  74   4
TPCNote  39550  39760  72   2
TPCNote  39760  40495  72   2
TPCNote  40495  40635  74   4
TPCNote  40495  41720  57   5
TPCNote  40635  40740  72   2
TPCNote  40635  41720  62   4
TPCNote  40740  40880  74   4
TPCNote  40845  41720  66   8
TPCNote  40845  41440  76   6
TPCNote  41440  41615  72   2
TPCNote  41615  42385  67   3
TPCNote  41720  42945  55   3
TPCNote  41720  42945  60   2
TPCNote  41720  42945  64   6
TPCNote  42385  42735  69   5
TPCNote  42735  43120  76   6
TPCNote  42945  44135  54   8
TPCNote  43085  44135  59   7
TPCNote  43085  43505  69   5
TPCNote  43260  44135  62   4
TPCNote  43505  43890  76   6
TPCNote  43890  44240  69   5
TPCNote  44170  45360  52   6
TPCNote  44170  45360  59   7
TPCNote  44170  45360  60   2
TPCNote  44240  44625  76   6
TPCNote  44625  45010  69   5
TPCNote  45010  45360  76   6
TPCNote  45360  47635  69   5
TPCNote  45360  46585  45   5
TPCNote  46585  47775  52   6
TPCNote  46725  47775  57   5
TPCNote  46900  47775  60   2
TPCNote  47775  49000  45   5
TPCNote  47775  49000  55   3
TPCNote  48195  48370  67   3
TPCNote  48370  49490  69   5
TPCNote  49000  50190  53   1
TPCNote  49140  50190  57   5
TPCNote  49315  50190  64   6
TPCNote  49490  49630  72   2
TPCNote  49630  49735  71   7
TPCNote  49735  49875  72   2
TPCNote  49875  50435  74   4
TPCNote  50190  51415  50   4
TPCNote  50435  50610  69   5
TPCNote  50610  50995  74   4
TPCNote  50995  51380  71   7
TPCNote  51380  51555  74   4
TPCNote  51380  52605  55   3
TPCNote  51555  52605  59   7
TPCNote  51555  51765  72   2
TPCNote  51730  52605  62   4
TPCNote  51730  51765  72   2
TPCNote  52500  52885  71   7
TPCNote  52605  55020  52   6
TPCNote  52885  53445  72   2
TPCNote  53445  53620  76   6
TPCNote  53620  54005  81   5
TPCNote  53830  55020  59   7
TPCNote  53830  55020  60   2
TPCNote  54005  54390  83   7
TPCNote  54390  54950  84   2
TPCNote  54950  55125  83   7
TPCNote  55055  56245  45   5
TPCNote  55125  55510  81   5
TPCNote  55510  55860  79   3
TPCNote  55860  56420  77   1
TPCNote  56245  57470  52   6
TPCNote  56420  56630  76   6
TPCNote  56420  57470  57   5
TPCNote  56560  57470  60   2
TPCNote  56630  57015  74   4
TPCNote  57015  57365  71   7
TPCNote  57365  57575  74   4
TPCNote  57470  58660  43   3
TPCNote  57575  57750  72   2
TPCNote  57750  58485  72   2
TPCNote  58485  58870  71   7
TPCNote  58660  59885  41   1
TPCNote  58870  58940  74   4
TPCNote  58940  59430  72   2
TPCNote  59430  59640  71   7
TPCNote  59640  59990  72   2
TPCNote  59885  61075  57   5
TPCNote  59990  60375  67   3
TPCNote  59990  61075  63  -1
TPCNote  60375  61495  69   5
TPCNote  61075  62300  52   6
TPCNote  61495  61635  72   2
TPCNote  61635  61740  71   7
TPCNote  61740  61880  72   2
TPCNote  61880  62440  74   4
TPCNote  62300  63490  64   6
TPCNote  62440  62615  69   5
TPCNote  62615  63000  74   4
TPCNote  63000  63385  71   7
TPCNote  63385  63560  74   4
TPCNote  63525  64715  50   4
TPCNote  63525  63735  72   2
TPCNote  63735  64505  72   2
TPCNote  64505  64610  74   4
TPCNote  64610  64750  72   2
TPCNote  64715  68355  57   5
TPCNote  64715  64890  74   4
TPCNote  64785  68355  60   2
TPCNote  64785  68355  66   8
TPCNote  64890  65450  76   6
TPCNote  65450  65625  72   2
TPCNote  65625  66360  67   3
TPCNote  66360  66745  69   5
TPCNote  66745  67130  76   6
TPCNote  67130  67515  69   5
TPCNote  67515  67865  76   6
TPCNote  67865  68250  69   5
TPCNote  68250  68635  76   6
TPCNote  69510  69860  69   5
TPCNote  69510  70770  50   4
TPCNote  69510  70770  54   8
TPCNote  69510  70770  60   2
TPCNote  70770  71960  57   5
TPCNote  70770  71960  60   2
TPCNote  70770  71960  66   8
TPCNote  71960  73185  52   6
TPCNote  71960  73185  56  10
TPCNote  71960  73185  62   4
TPCNote  73185  74375  52   6
TPCNote  73360  74375  57   5
TPCNote  73500  74375  61   9
TPCNote  74410  75600  45   5
TPCNote  74480  74900  76   6
TPCNote  75600  76825  57   5
TPCNote  75775  76825  61   9
TPCNote  75915  76825  64   6
TPCNote  76825  78015  45   5
TPCNote  78015  79240  53   1
TPCNote  78190  79240  60   2
TPCNote  78330  79240  64   6
