TPCNote      0    245  50   4
TPCNote      0    735  78   8
TPCNote      0    735  81   5
TPCNote    245    490  52   6
TPCNote    490    735  54   8
TPCNote    735   1015  55   3
TPCNote    735    875  76   6
TPCNote    735    875  79   3
TPCNote    875   1015  74   4
TPCNote    875   1015  78   8
TPCNote   1015   1260  57   5
TPCNote   1015   1260  73   9
TPCNote   1015   1260  76   6
TPCNote   1260   1505  55   3
TPCNote   1260   1505  74   4
TPCNote   1260   1505  78   8
TPCNote   1505   1750  57   5
TPCNote   1505   1890  74   4
TPCNote   1505   1890  76   6
TPCNote   1750   1995  45   5
TPCNote   1890   1995  73   9
TPCNote   1890   1995  76   6
TPCNote   1995   2240  62   4
TPCNote   1995   2485  74   4
TPCNote   1995   2485  78   8
TPCNote   2240   2485  61   9
TPCNote   2485   2765  62   4
TPCNote   2485   3500  83   7
TPCNote   2765   3010  59   7
TPCNote   3010   3255  61   9
TPCNote   3010   3990  76   6
TPCNote   3255   3500  59   7
TPCNote   3500   3745  61   9
TPCNote   3500   4515  81   5
TPCNote   3745   3990  54   8
TPCNote   3990   4235  59   7
TPCNote   3990   5005  74   4
TPCNote   4235   4515  57   5
TPCNote   4515   4760  59   7
TPCNote   4515   5495  79   3
TPCNote   4760   5005  52   6
TPCNote   5005   5250  57   5
TPCNote   5005   5495  73   9
TPCNote   5250   5390  55   3
TPCNote   5390   5495  57   5
TPCNote   5495   5740  59   7
TPCNote   5495   6510  74   4
TPCNote   5495   5985  78   8
TPCNote   5740   5880  57   5
TPCNote   5880   5985  59   7
TPCNote   5985   6265  52   6
TPCNote   5985   6510  80  10
TPCNote   6265   6510  52   6
TPCNote   6510   6755  54   8
TPCNote   6510   7000  73   9
TPCNote   6510   7490  81   5
TPCNote   6755   7000  52   6
TPCNote   7000   7245  50   4
TPCNote   7000   8015  71   7
TPCNote   7245   7490  47   7
TPCNote   7490   7735  52   6
TPCNote   7490   8015  80  10
TPCNote   7735   8015  40   6
TPCNote   8015   8505  45   5
TPCNote   8015   8505  69   5
TPCNote   8015   8505  81   5
TPCNote   8995   9240  45   5
TPCNote   8995   9765  73   9
TPCNote   8995   9765  76   6
TPCNote   9240   9485  47   7
TPCNote   9485   9765  49   9
TPCNote   9765  10010  50   4
TPCNote   9765   9870  71   7
TPCNote   9765   9870  74   4
TPCNote   9870  10010  69   5
TPCNote   9870  10010  73   9
TPCNote  10010  10255  52   6
TPCNote  10010  10255  68  10
TPCNote  10010  10255  71   7
TPCNote  10255  10500  50   4
TPCNote  10255  10500  69   5
TPCNote  10255  10500  73   9
TPCNote  10500  10745  52   6
TPCNote  10500  10885  69   5
TPCNote  10500  10885  71   7
TPCNote  10745  10990  40   6
TPCNote  10885  10990  68  10
TPCNote  10885  10990  71   7
TPCNote  10990  11235  57   5
TPCNote  10990  11515  69   5
TPCNote  10990  11515  73   9
TPCNote  11235  11515  55   3
TPCNote  11515  11760  57   5
TPCNote  11515  12495  78   8
TPCNote  11760  12005  50   4
TPCNote  12005  12250  55   3
TPCNote  12005  12985  71   7
TPCNote  12250  12495  54   8
TPCNote  12495  12740  55   3
TPCNote  12495  13510  76   6
TPCNote  12740  12985  49   9
TPCNote  12985  13265  54   8
TPCNote  12985  14000  69   5
TPCNote  13265  13510  52   6
TPCNote  13510  13755  54   8
TPCNote  13510  14490  74   4
TPCNote  13755  14000  47   7
TPCNote  14000  14245  52   6
TPCNote  14000  15015  67   3
TPCNote  14245  14385  54   8
TPCNote  14385  14490  55   3
TPCNote  14490  14735  57   5
TPCNote  14490  15015  73   9
TPCNote  14735  15015  45   5
TPCNote  15015  15260  50   4
TPCNote  15015  15505  66   8
TPCNote  15015  15750  74   4
TPCNote  15260  15505  52   6
TPCNote  15505  15750  54   8
TPCNote  15750  15995  50   4
TPCNote  15750  15995  74   4
TPCNote  15750  15995  78   8
TPCNote  15995  16240  52   6
TPCNote  15995  16485  73   9
TPCNote  15995  16765  76   6
TPCNote  16240  16485  54   8
TPCNote  16485  16765  55   3
TPCNote  16765  17010  52   6
TPCNote  16765  17010  71   7
TPCNote  16765  17010  74   4
TPCNote  17010  17500  54   8
TPCNote  17010  17500  70  12
TPCNote  17010  17255  73   9
TPCNote  17255  17500  73   9
TPCNote  17500  18235  78   8
TPCNote  17745  17990  54   8
TPCNote  17745  17990  70  12
TPCNote  17990  18515  55   3
TPCNote  17990  18515  71   7
TPCNote  18235  18515  83   7
TPCNote  18515  18865  76   6
TPCNote  18760  19005  55   3
TPCNote  18760  19005  73   9
TPCNote  18865  19005  76   6
TPCNote  19005  19495  54   8
TPCNote  19005  19495  70  12
TPCNote  19005  19495  78   8
TPCNote  19495  19740  50   4
TPCNote  19495  20510  78   8
TPCNote  19740  19985  62   4
TPCNote  19985  20265  59   7
TPCNote  19985  21000  79   3
TPCNote  20265  20510  55   3
TPCNote  20510  20755  61   9
TPCNote  20510  21490  76   6
TPCNote  20755  21000  59   7
TPCNote  21000  21245  58  12
TPCNote  21000  22015  78   8
TPCNote  21245  21490  54   8
TPCNote  21490  21735  59   7
TPCNote  21490  22505  74   4
TPCNote  21735  22015  57   5
TPCNote  22015  22260  55   3
TPCNote  22015  22995  76   6
TPCNote  22260  22505  52   6
TPCNote  22505  22750  57   5
TPCNote  22505  23485  73   9
TPCNote  22750  22995  55   3
TPCNote  22995  23240  54   8
TPCNote  22995  24010  74   4
TPCNote  23240  23485  50   4
TPCNote  23485  23765  55   3
TPCNote  23485  24500  71   7
TPCNote  23765  24010  54   8
TPCNote  24010  24255  52   6
TPCNote  24010  24990  73   9
TPCNote  24255  24500  49   9
TPCNote  24500  24745  54   8
TPCNote  24500  24990  70  12
TPCNote  24745  24990  42   8
TPCNote  24990  25235  47   7
TPCNote  24990  25760  71   7
TPCNote  25235  25515  49   9
TPCNote  25515  25760  50   4
TPCNote  25760  26005  47   7
TPCNote  25760  26005  74   4
TPCNote  25760  26005  83   7
TPCNote  26005  26250  49   9
TPCNote  26005  26495  76   6
TPCNote  26005  26495  81   5
TPCNote  26250  26495  50   4
TPCNote  26495  26740  52   6
TPCNote  26740  26985  49   9
TPCNote  26740  26985  76   6
TPCNote  26740  26985  79   3
TPCNote  26985  27265  50   4
TPCNote  26985  27510  69   5
TPCNote  26985  27510  78   8
TPCNote  27265  27510  52   6
TPCNote  27510  27755  54   8
TPCNote  27755  28000  50   4
TPCNote  27755  28000  81   5
TPCNote  27755  28000  78   8
TPCNote  28000  28245  55   3
TPCNote  28000  28490  79   3
TPCNote  28000  28490  76   6
TPCNote  28245  28490  57   5
TPCNote  28490  28735  59   7
TPCNote  28735  29015  55   3
TPCNote  28735  29015  78   8
TPCNote  28735  29015  74   4
TPCNote  29015  29260  57   5
TPCNote  29015  29505  76   6
TPCNote  29015  29505  73   9
TPCNote  29260  29505  55   3
TPCNote  29505  29750  54   8
TPCNote  29505  30485  81   5
TPCNote  29750  29995  50   4
TPCNote  29750  29995  69   5
TPCNote  29995  30240  43   3
TPCNote  29995  30240  71   7
TPCNote  30240  30485  45   5
TPCNote  30240  30485  73   9
TPCNote  30485  30765  47   7
TPCNote  30485  30765  74   4
TPCNote  30485  31500  79   3
TPCNote  30765  31010  43   3
TPCNote  30765  31010  76   6
TPCNote  31010  31255  45   5
TPCNote  31010  31255  73   9
TPCNote  31255  31500  57   5
TPCNote  31255  31500  69   5
TPCNote  31500  31745  59   7
TPCNote  31500  32515  74   4
TPCNote  31500  31990  78   8
TPCNote  31745  31990  54   8
TPCNote  31990  32235  55   3
TPCNote  31990  33005  76   6
TPCNote  32235  32515  52   6
TPCNote  32515  32760  57   5
TPCNote  32515  33005  73   9
