TPCNote      0    245  60   2
TPCNote      0    490  72   2
TPCNote      0    490  76   6
TPCNote      0    490  79   3
TPCNote    245    490  48   2
TPCNote    490    735  52   6
TPCNote    735   1015  48   2
TPCNote    735   1015  60   2
TPCNote    735   1015  72   2
TPCNote    735   1015  76   6
TPCNote   1015   1260  67   3
TPCNote   1015   1505  71   7
TPCNote   1015   1505  74   4
TPCNote   1260   1505  55   3
TPCNote   1505   1750  59   7
TPCNote   1750   1995  55   3
TPCNote   1750   1995  67   3
TPCNote   1750   1995  71   7
TPCNote   1750   1995  79   3
TPCNote   1995   2240  72   2
TPCNote   1995   2485  76   6
TPCNote   2240   2485  60   2
TPCNote   2240   2485  72   2
TPCNote   2485   2765  64   6
TPCNote   2485   3255  79   3
TPCNote   2765   3010  60   2
TPCNote   2765   3010  64   6
TPCNote   2765   3010  72   2
TPCNote   3010   3255  53   1
TPCNote   3010   3500  60   2
TPCNote   3010   3745  81   5
TPCNote   3255   3500  55   3
TPCNote   3255   3500  72   2
TPCNote   3500   3745  57   5
TPCNote   3500   4235  77   1
TPCNote   3745   3990  53   1
TPCNote   3745   3990  69   5
TPCNote   3745   3990  72   2
TPCNote   3990   4235  59   7
TPCNote   3990   4515  62   4
TPCNote   3990   4760  79   3
TPCNote   4235   4515  55   3
TPCNote   4235   4515  71   7
TPCNote   4515   4760  60   2
TPCNote   4515   4760  76   6
TPCNote   4760   5005  59   7
TPCNote   4760   5005  67   3
TPCNote   4760   5005  74   4
TPCNote   4760   5005  79   3
TPCNote   5005   5250  57   5
TPCNote   5005   5250  69   5
TPCNote   5005   5250  78   8
TPCNote   5005   5250  84   2
TPCNote   5250   5495  55   3
TPCNote   5250   5390  71   7
TPCNote   5250   5740  79   3
TPCNote   5250   5495  83   7
TPCNote   5390   5495  72   2
TPCNote   5495   5740  62   4
TPCNote   5495   5880  74   4
TPCNote   5495   5985  81   5
TPCNote   5740   5985  50   4
TPCNote   5740   5985  78   8
TPCNote   5880   5985  74   4
TPCNote   5985   6265  55   3
TPCNote   5985   6510  71   7
TPCNote   5985   6265  79   3
TPCNote   6265   6510  67   3
TPCNote   6510   6755  64   6
TPCNote   6510   7245  72   2
TPCNote   6755   7000  60   2
TPCNote   6755   7000  67   3
TPCNote   7000   7245  65   1
TPCNote   7000   7490  74   4
TPCNote   7245   7490  62   4
TPCNote   7245   7490  67   3
TPCNote   7490   7735  59   7
TPCNote   7490   7735  74   4
TPCNote   7735   8015  55   3
TPCNote   7735   8015  67   3
TPCNote   8015   8260  60   2
TPCNote   8015   8750  76   6
TPCNote   8260   8505  62   4
TPCNote   8260   8505  67   3
TPCNote   8505   8750  64   6
TPCNote   8505   8750  72   2
TPCNote   8750   8995  52   6
TPCNote   8750   8995  60   2
TPCNote   8750   8995  72   2
TPCNote   8750   8995  67   3
TPCNote   8995   9240  50   4
TPCNote   8995   9240  62   4
TPCNote   8995   9240  71   7
TPCNote   8995   9240  77   1
TPCNote   9240   9485  48   2
TPCNote   9240   9380  64   6
TPCNote   9240   9765  72   2
TPCNote   9240   9485  76   6
TPCNote   9380   9485  65   1
