TPCNote      0    245  79   3
TPCNote    245    490  77   1
TPCNote    490    735  75  -1
TPCNote    735   1015  74   4
TPCNote   1015   1260  72   2
TPCNote   1260   1505  70   0
TPCNote   1505   1750  69   5
TPCNote   1750   1995  70   0
TPCNote   1995   2240  74   4
TPCNote   2240   2485  70   0
TPCNote   2485   2765  69   5
TPCNote   2765   3010  67   3
TPCNote   2765   3010  51  -1
TPCNote   3010   3255  55   3
TPCNote   3255   3500  58   0
TPCNote   3500   3990  63  -1
TPCNote   3745   3990  67   3
TPCNote   3990   4235  79   3
TPCNote   4235   4515  79   3
TPCNote   4515   4760  77   1
TPCNote   4515   6510  53   1
TPCNote   4760   5005  75  -1
TPCNote   5005   5250  74   4
TPCNote   5005   5495  57   5
TPCNote   5250   5495  72   2
TPCNote   5495   5740  70   0
TPCNote   5495   5985  60   2
TPCNote   5740   5985  69   5
TPCNote   5985   6265  77   1
TPCNote   5985   6510  57   5
TPCNote   6265   6510  75  -1
TPCNote   6510   6755  73  -3
TPCNote   6755   7000  74   4
TPCNote   6755   7000  46   0
TPCNote   7000   7245  50   4
TPCNote   7245   7490  53   1
TPCNote   7490   8015  58   0
TPCNote   7735   8015  70   0
TPCNote   8015   8260  82   0
TPCNote   8260   8505  82   0
TPCNote   8505   8750  78  -4
TPCNote   8505   8750  51  -1
TPCNote   8750   8995  79   3
TPCNote   8750   8995  58   0
TPCNote   8995   9240  51  -1
TPCNote   9240   9485  70   0
TPCNote   9240   9485  58   0
TPCNote   9485   9765  66  -4
TPCNote   9485   9765  51  -1
TPCNote   9765  10010  67   3
TPCNote   9765  10010  58   0
TPCNote  10010  10255  51  -1
TPCNote  10255  10500  82   0
TPCNote  10255  10500  58   0
TPCNote  10500  10745  76  -6
TPCNote  10500  10745  50   4
TPCNote  10745  10990  77   1
TPCNote  10745  10990  58   0
TPCNote  10990  11235  50   4
TPCNote  11235  11515  70   0
TPCNote  11235  11515  58   0
TPCNote  11515  11760  64   6
TPCNote  11515  11760  50   4
TPCNote  11760  12005  65   1
TPCNote  11760  12005  58   0
TPCNote  12005  12250  50   4
TPCNote  12250  12495  74   4
TPCNote  12250  12495  58   0
TPCNote  12495  12635  72   2
TPCNote  12495  12740  51  -1
TPCNote  12635  12740  74   4
TPCNote  12740  12880  72   2
TPCNote  12740  12985  58   0
TPCNote  12880  12985  71   7
TPCNote  12985  13125  72   2
TPCNote  12985  13265  51  -1
TPCNote  13125  13265  75  -1
TPCNote  13265  13370  74   4
TPCNote  13265  13510  58   0
TPCNote  13370  13510  72   2
TPCNote  13510  13615  74   4
TPCNote  13510  13755  53   1
TPCNote  13615  13755  75  -1
TPCNote  13755  13860  74   4
TPCNote  13755  14000  58   0
TPCNote  13860  14000  73  -3
TPCNote  14000  14140  74   4
TPCNote  14000  14245  53   1
TPCNote  14140  14245  77   1
TPCNote  14245  14385  75  -1
TPCNote  14245  14490  58   0
TPCNote  14385  14490  74   4
TPCNote  14490  14630  75  -1
TPCNote  14490  15995  55   3
TPCNote  14490  15995  58   0
TPCNote  14630  14735  77   1
TPCNote  14735  14875  79   3
TPCNote  14875  15015  81   5
TPCNote  15015  15120  82   0
TPCNote  15120  15260  81   5
TPCNote  15260  15365  84   2
TPCNote  15365  15505  82   0
TPCNote  15505  15610  81  -7
TPCNote  15610  15750  79   3
TPCNote  15750  15890  77   1
TPCNote  15890  15995  76   6
TPCNote  15995  16135  77   1
TPCNote  15995  16485  57   5
TPCNote  15995  16485  60   2
TPCNote  16135  16240  79   3
TPCNote  16240  16380  77   1
TPCNote  16380  16485  75  -1
TPCNote  16485  16625  75  -1
TPCNote  16485  17010  58   0
TPCNote  16625  16765  74   4
TPCNote  16765  16870  73  -3
TPCNote  16870  17010  74   4
TPCNote  17010  17115  71   7
TPCNote  17010  17500  51  -1
TPCNote  17010  17500  63  -1
TPCNote  17115  17255  72   2
TPCNote  17255  17360  74   4
TPCNote  17360  17500  75  -1
TPCNote  17500  17745  70   0
TPCNote  17500  17990  62   4
TPCNote  17500  18515  53   1
TPCNote  17990  18375  72   2
TPCNote  17990  18515  57   5
TPCNote  18375  18515  77   1
TPCNote  18515  19250  75  -1
TPCNote  18515  19985  46   0
TPCNote  18515  19985  58   0
TPCNote  19250  19495  73  -3
TPCNote  19495  19985  74   4
TPCNote  19985  20265  79   3
TPCNote  20265  20510  77   1
TPCNote  20510  20755  75  -1
TPCNote  20755  21000  74   4
TPCNote  21000  21245  72   2
TPCNote  21245  21490  70   0
TPCNote  21490  21735  69   5
TPCNote  21735  22015  70   0
TPCNote  22015  22260  74   4
TPCNote  22260  22505  70   0
TPCNote  22505  22750  69   5
TPCNote  22750  22995  67   3
TPCNote  22750  22995  51  -1
TPCNote  22995  23240  55   3
TPCNote  23240  23485  58   0
TPCNote  23485  24010  63  -1
TPCNote  23765  24010  67   3
TPCNote  24010  24255  79   3
TPCNote  24255  24500  79   3
TPCNote  24500  24745  77   1
TPCNote  24500  26495  53   1
TPCNote  24745  24990  75  -1
TPCNote  24990  25235  74   4
TPCNote  24990  25515  57   5
TPCNote  25235  25515  72   2
TPCNote  25515  25760  70   0
TPCNote  25515  26005  60   2
TPCNote  25760  26005  69   5
TPCNote  26005  26250  77   1
TPCNote  26005  26495  57   5
TPCNote  26250  26495  75  -1
TPCNote  26495  26740  73  -3
TPCNote  26740  26985  74   4
TPCNote  26740  26985  46   0
TPCNote  26985  27265  50   4
TPCNote  27265  27510  53   1
TPCNote  27510  28000  58   0
TPCNote  27755  28000  74   4
TPCNote  28000  28245  86   4
TPCNote  28245  28490  86   4
TPCNote  28490  29260  74   4
TPCNote  28490  28735  54   8
TPCNote  28735  29015  57   5
TPCNote  29015  29260  62   4
TPCNote  29260  29365  81   5
TPCNote  29365  29505  78   8
TPCNote  29505  30240  74   4
TPCNote  29505  29750  55   3
TPCNote  29750  29995  58   0
TPCNote  29995  30240  62   4
TPCNote  30240  30380  82   0
TPCNote  30380  30485  79   3
TPCNote  30485  31255  74   4
TPCNote  30485  30765  57   5
TPCNote  30765  31010  60   2
TPCNote  31010  31255  66   8
TPCNote  31255  31360  84   2
TPCNote  31360  31500  81   5
TPCNote  31500  32235  74   4
TPCNote  31500  31745  58   0
TPCNote  31745  31990  62   4
TPCNote  31990  32235  67   3
TPCNote  32235  32375  86   4
TPCNote  32375  32515  82   0
TPCNote  32515  32620  81   5
TPCNote  32515  33985  60   2
TPCNote  32515  33985  63  -1
TPCNote  32515  33985  69   5
TPCNote  32620  32760  82   0
TPCNote  32760  32865  84   2
TPCNote  32865  33005  86   4
TPCNote  33005  33110  87  -1
TPCNote  33110  33250  86   4
TPCNote  33250  33390  84   2
TPCNote  33390  33495  82   0
TPCNote  33495  33635  81   5
TPCNote  33635  33740  82   0
TPCNote  33740  33880  81   5
TPCNote  33880  33985  79   3
TPCNote  33985  34125  78   8
TPCNote  33985  34510  62   4
TPCNote  33985  34510  69   5
TPCNote  34125  34265  81   5
TPCNote  34265  34370  86   4
TPCNote  34370  34510  84   2
