TPCNote      0    245  73   9
TPCNote      0     70  57   5
TPCNote     70    140  64   6
TPCNote    140    175  61   9
TPCNote    140    245  64   6
TPCNote    245    630  73   9
TPCNote    245    315  57   5
TPCNote    315    385  64   6
TPCNote    385    420  61   9
TPCNote    385    490  64   6
TPCNote    490    560  57   5
TPCNote    560    630  64   6
TPCNote    630    735  74   4
TPCNote    630    700  59   7
TPCNote    700    735  64   6
TPCNote    700    875  78   8
TPCNote    700    805  61   9
TPCNote    805    875  64   6
TPCNote    875   1015  76   6
TPCNote    875    945  57   5
TPCNote    945   1015  64   6
TPCNote   1015   1050  61   9
TPCNote   1015   1120  64   6
TPCNote   1120   1260  76   6
TPCNote   1120   1190  57   5
TPCNote   1190   1260  64   6
TPCNote   1260   1295  61   9
TPCNote   1260   1295  78   8
TPCNote   1260   1365  76   6
TPCNote   1260   1365  64   6
TPCNote   1365   1435  74   4
TPCNote   1365   1435  57   5
TPCNote   1435   1505  73   9
TPCNote   1435   1505  64   6
TPCNote   1505   1610  73   9
TPCNote   1505   1575  56  10
TPCNote   1575   1610  64   6
TPCNote   1575   1750  71   7
TPCNote   1575   1680  63  11
TPCNote   1680   1750  64   6
TPCNote   1750   2135  71   7
TPCNote   1750   1820  56  10
TPCNote   1820   1890  64   6
TPCNote   1890   1925  63  11
TPCNote   1890   1995  64   6
TPCNote   1995   2065  56  10
TPCNote   2065   2135  64   6
TPCNote   2135   2170  57   5
TPCNote   2135   2240  73   9
TPCNote   2135   2240  64   6
TPCNote   2240   2485  76   6
TPCNote   2240   2310  58  12
TPCNote   2310   2380  64   6
TPCNote   2380   2450  63  11
TPCNote   2450   2485  64   6
TPCNote   2450   2625  74   4
TPCNote   2450   2555  59   7
TPCNote   2555   2625  64   6
TPCNote   2625   2695  63  11
TPCNote   2695   2765  74   4
TPCNote   2695   2765  64   6
TPCNote   2765   2800  56  10
TPCNote   2765   2800  76   6
TPCNote   2765   2870  74   4
TPCNote   2765   2870  64   6
TPCNote   2870   2940  73   9
TPCNote   2870   2940  52   6
TPCNote   2940   3010  71   7
TPCNote   2940   3010  64   6
TPCNote   3010   3045  54   8
TPCNote   3010   3115  71   7
TPCNote   3010   3115  64   6
TPCNote   3115   3255  69   5
TPCNote   3115   3185  63  11
TPCNote   3185   3255  64   6
TPCNote   3255   3500  54   8
TPCNote   3325   3430  68  10
TPCNote   3430   3500  69   5
TPCNote   3500   3570  71   7
TPCNote   3570   3640  69   5
TPCNote   3640   3675  74   4
TPCNote   3640   3745  73   9
TPCNote   3745   3885  70  12
TPCNote   3745   3815  56  10
TPCNote   3815   3885  64   6
TPCNote   3885   3920  63  11
TPCNote   3885   3990  71   7
TPCNote   3885   3990  64   6
TPCNote   3990   4235  56  10
TPCNote   4060   4130  71   7
TPCNote   4130   4200  70  12
TPCNote   4200   4235  71   7
TPCNote   4200   4305  73   9
TPCNote   4305   4375  71   7
TPCNote   4375   4445  76   6
TPCNote   4445   4515  74   4
TPCNote   4515   4760  64   6
TPCNote   4515   4760  57   5
TPCNote   4515   4550  74   4
TPCNote   4515   4620  73   9
TPCNote   4620   4690  72  14
TPCNote   4690   4760  73   9
TPCNote   4760   5005  57   5
TPCNote   4760   5005  54   8
TPCNote   4760   4795  74   4
TPCNote   4760   4865  73   9
TPCNote   4865   4935  72  14
TPCNote   4935   5005  73   9
TPCNote   5005   5075  76   6
TPCNote   5005   5250  50   4
TPCNote   5005   5250  59   7
TPCNote   5075   5180  73   9
TPCNote   5180   5250  74   4
TPCNote   5250   5320  73   9
TPCNote   5250   5495  52   6
TPCNote   5250   5495  56  10
TPCNote   5320   5390  71   7
TPCNote   5390   5425  70  12
TPCNote   5390   5495  71   7
TPCNote   5495   5565  69   5
TPCNote   5565   5635  68  10
TPCNote   5635   5670  67   3
TPCNote   5635   5740  68  10
TPCNote   5740   5810  66   8
TPCNote   5810   5880  64   6
TPCNote   5880   5950  63  11
TPCNote   5950   5985  64   6
TPCNote   5950   6125  69   5
TPCNote   5950   6125  73   9
TPCNote   5950   6055  45   5
TPCNote   6055   6125  57   5
TPCNote   6125   6370  69   5
TPCNote   6125   6370  73   9
TPCNote   6125   6195  57   5
TPCNote   6195   6265  57   5
TPCNote   6265   6370  57   5
TPCNote   6370   6510  70  12
TPCNote   6370   6510  73   9
TPCNote   6370   6440  57   5
TPCNote   6440   6510  57   5
TPCNote   6510   6615  74   4
TPCNote   6510   6615  71   7
TPCNote   6510   6615  57   5
