TPCNote      0    175  71   7
TPCNote    175   1155  52   6
TPCNote    175    315  67   3
TPCNote    350    490  66   8
TPCNote    490    665  64   6
TPCNote    665    840  67   3
TPCNote    840   1015  71   7
TPCNote   1015   1155  76   6
TPCNote   1155   1680  59   7
TPCNote   1155   1330  75  11
TPCNote   1330   1505  73   9
TPCNote   1505   1680  71   7
TPCNote   1680   2170  55   3
TPCNote   1995   2170  76   6
TPCNote   2170   2660  57   5
TPCNote   2170   2345  72   2
TPCNote   2345   2485  74   4
TPCNote   2485   2660  76   6
TPCNote   2660   3150  54   8
TPCNote   2660   2835  69   5
TPCNote   2835   3010  74   4
TPCNote   3010   3150  72   2
TPCNote   3150   3675  55   3
TPCNote   3150   3325  71   7
TPCNote   3325   3500  69   5
TPCNote   3500   3675  67   3
TPCNote   3675   4165  43   3
TPCNote   3990   4165  83   7
TPCNote   4165   4655  45   5
TPCNote   4165   4340  81   5
TPCNote   4340   4515  83   7
TPCNote   4515   4655  79   3
TPCNote   4655   5180  57   5
TPCNote   4655   4830  78   8
TPCNote   4830   5005  79   3
TPCNote   5005   5180  76   6
TPCNote   5180   5670  59   7
TPCNote   5180   5320  75  11
TPCNote   5320   5495  76   6
TPCNote   5495   5670  78   8
TPCNote   5670   5915  55   3
TPCNote   5670   5845  71   7
TPCNote   5845   5985  72   2
TPCNote   5915   6160  57   5
TPCNote   5985   6160  69   5
TPCNote   6160   6650  59   7
TPCNote   6160   6335  67   3
TPCNote   6335   6510  71   7
TPCNote   6510   6650  76   6
TPCNote   6650   7175  47   7
TPCNote   6650   6825  66   8
TPCNote   6825   7000  76   6
TPCNote   7000   7175  75  11
TPCNote   7175   7665  52   6
TPCNote   7175   7665  64   6
TPCNote   7665   8680  64   6
TPCNote   8015   8155  79   3
TPCNote   8155   8330  81   5
TPCNote   8330   8505  78   8
TPCNote   8505   8680  81   5
TPCNote   8680   9170  63  11
TPCNote   8680   8820  83   7
TPCNote   8820   8995  78   8
TPCNote   8995   9170  83   7
TPCNote   9170   9660  64   6
TPCNote   9170   9345  79   3
TPCNote   9345   9485  78   8
TPCNote   9485   9660  76   6
TPCNote   9660  10675  67   3
TPCNote  10010  10150  83   7
TPCNote  10150  10325  84   2
TPCNote  10325  10500  81   5
TPCNote  10500  10675  84   2
TPCNote  10675  11165  66   8
TPCNote  10675  10815  86   4
TPCNote  10850  10990  81   5
TPCNote  10990  11165  86   4
TPCNote  11165  11655  67   3
TPCNote  11165  11340  83   7
TPCNote  11340  11515  81   5
TPCNote  11515  11655  79   3
TPCNote  11655  12670  55   3
TPCNote  12005  12180  83   7
TPCNote  12180  12320  81   5
TPCNote  12320  12495  83   7
TPCNote  12495  12670  81   5
TPCNote  12670  13650  54   8
TPCNote  12670  12845  86   4
TPCNote  12845  12985  84   2
TPCNote  12985  13160  86   4
TPCNote  13160  13650  79   3
TPCNote  13650  14665  52   6
TPCNote  14000  14175  84   2
TPCNote  14175  14315  78   8
TPCNote  14350  14490  76   6
TPCNote  14490  14665  78   8
TPCNote  14665  15680  50   4
TPCNote  14665  14840  83   7
TPCNote  14840  15015  81   5
TPCNote  15015  15155  83   7
TPCNote  15155  15680  76   6
TPCNote  15680  16660  48   2
TPCNote  15820  15995  81   5
TPCNote  15995  16170  79   3
TPCNote  16170  16345  78   8
TPCNote  16345  16485  76   6
TPCNote  16485  16660  74   4
TPCNote  16660  17150  47   7
TPCNote  16660  16835  79   3
TPCNote  16835  17010  81   5
