TPCNote      0     70  76   6
TPCNote      0   1995  60   2
TPCNote      0   1995  62   4
TPCNote      0   1995  66   8
TPCNote     70    175  78   8
TPCNote    175    245  76   6
TPCNote    245    490  69   5
TPCNote    490    595  81   5
TPCNote    595    665  83   7
TPCNote    665    735  81   5
TPCNote    735   1015  74   4
TPCNote   1015   1085  76   6
TPCNote   1085   1155  78   8
TPCNote   1155   1260  76   6
TPCNote   1260   1505  69   5
TPCNote   1505   1575  81   5
TPCNote   1575   1680  83   7
TPCNote   1680   1750  81   5
TPCNote   1750   1995  74   4
TPCNote   1995   2065  76   6
TPCNote   1995   3990  59   7
TPCNote   1995   3990  62   4
TPCNote   1995   3990  66   8
TPCNote   2100   2170  78   8
TPCNote   2170   2240  76   6
TPCNote   2240   2485  71   7
TPCNote   2485   2590  83   7
TPCNote   2590   2660  84   2
TPCNote   2660   2765  83   7
TPCNote   2765   3010  74   4
TPCNote   3010   3080  76   6
TPCNote   3080   3150  78   8
TPCNote   3150   3255  76   6
TPCNote   3255   3500  71   7
TPCNote   3500   3570  83   7
TPCNote   3570   3675  84   2
TPCNote   3675   3745  83   7
TPCNote   3745   3990  74   4
TPCNote   3990   4095  76   6
TPCNote   3990   5985  57   5
TPCNote   3990   5985  62   4
TPCNote   3990   5985  66   8
TPCNote   4095   4165  78   8
TPCNote   4165   4235  76   6
TPCNote   4235   4515  72   2
TPCNote   4515   4585  84   2
TPCNote   4585   4655  86   4
TPCNote   4655   4760  84   2
TPCNote   4760   5005  74   4
TPCNote   5005   5075  76   6
TPCNote   5075   5180  78   8
TPCNote   5180   5250  76   6
TPCNote   5250   5495  72   2
TPCNote   5495   5565  84   2
TPCNote   5600   5670  86   4
TPCNote   5670   5740  84   2
TPCNote   5740   5985  74   4
TPCNote   5985   6090  76   6
TPCNote   5985   8015  50   4
TPCNote   6090   6160  78   8
TPCNote   6160   6265  76   6
TPCNote   6265   6510  72   2
TPCNote   6510   6580  84   2
TPCNote   6580   6650  86   4
TPCNote   6650   6755  84   2
TPCNote   6755   7000  74   4
TPCNote   7000   7070  76   6
TPCNote   7070   7175  78   8
TPCNote   7175   7245  76   6
TPCNote   7245   7490  72   2
TPCNote   7490   7595  84   2
TPCNote   7595   7665  86   4
TPCNote   7665   7735  84   2
TPCNote   7735   8015  74   4
TPCNote   8015   8085  76   6
TPCNote   8015   8750  43   3
TPCNote   8015   8750  50   4
TPCNote   8015   8750  59   7
TPCNote   8085   8155  78   8
TPCNote   8155   8260  76   6
TPCNote   8260   8505  71   7
TPCNote   8505   8575  74   4
TPCNote   8575   8680  76   6
TPCNote   8680   8750  74   4
TPCNote   8750   8995  67   3
TPCNote   8995   9065  71   7
TPCNote   9100   9170  72   2
TPCNote   9170   9240  71   7
TPCNote   9240   9485  62   4
TPCNote   9485   9590  69   5
TPCNote   9485   9765  48   2
TPCNote   9485   9765  55   3
TPCNote   9590   9660  71   7
TPCNote   9660   9765  69   5
TPCNote   9765  10010  64   6
TPCNote  10010  10080  76   6
TPCNote  10010  10745  43   3
TPCNote  10010  10745  50   4
TPCNote  10010  10745  59   7
TPCNote  10080  10150  78   8
TPCNote  10150  10255  76   6
TPCNote  10255  10500  71   7
TPCNote  10500  10570  74   4
TPCNote  10570  10675  76   6
TPCNote  10675  10745  74   4
TPCNote  10745  10990  67   3
TPCNote  10990  11095  71   7
TPCNote  11095  11165  72   2
TPCNote  11165  11235  71   7
