TPCNote      0    420  48   2
TPCNote    420    840  52   6
TPCNote    840   1295  55   3
TPCNote   1295   1400  58   0
TPCNote   1400   1505  60   2
TPCNote   1505   1715  58   0
TPCNote   1715   2135  56  -2
TPCNote   2135   2555  55   3
TPCNote   2555   3010  56  -2
TPCNote   3010   3430  55   3
TPCNote   3430   5145  53   1
TPCNote   3850   4270  41   1
TPCNote   3850   4270  44  -2
TPCNote   3850   4270  48   2
TPCNote   5145   5565  53   1
TPCNote   5565   5985  56  -2
TPCNote   5985   6440  60   2
TPCNote   6440   6545  63  -1
TPCNote   6545   6650  65   1
TPCNote   6650   6860  63  -1
TPCNote   6860   7280  61  -3
TPCNote   7280   7700  60   2
TPCNote   7700   8155  61  -3
TPCNote   8155   8575  60   2
TPCNote   8575  10290  58   0
TPCNote   8995   9415  46   0
TPCNote   8995   9415  49  -3
TPCNote   8995   9415  53   1
TPCNote  10290  10710  58   0
TPCNote  10710  11130  60   2
TPCNote  11130  12845  61  -3
TPCNote  11585  12005  48   2
TPCNote  11585  12005  52   6
TPCNote  11585  12005  55   3
TPCNote  12845  13300  56  -2
TPCNote  13300  13720  58   0
TPCNote  13720  15435  60   2
TPCNote  14140  14560  48   2
TPCNote  14140  14560  53   1
TPCNote  14140  14560  56  -2
TPCNote  15435  15855  53   1
TPCNote  15855  16275  55   3
TPCNote  16275  17990  56  -2
TPCNote  16730  17150  47  -5
TPCNote  16730  17150  50   4
TPCNote  16730  17150  53   1
TPCNote  17990  18410  52   6
TPCNote  18445  18865  53   1
TPCNote  18865  20580  55   3
TPCNote  19285  19705  40   6
TPCNote  19285  19705  43   3
TPCNote  19285  19705  48   2
TPCNote  20580  21000  48   2
TPCNote  21000  21420  52   6
TPCNote  21420  21840  55   3
TPCNote  21840  21910  55   3
TPCNote  21910  22295  58   0
TPCNote  22295  22715  56  -2
TPCNote  22715  23135  55   3
TPCNote  23135  23555  56  -2
TPCNote  23555  24010  55   3
TPCNote  24010  25725  53   1
TPCNote  24430  24850  41   1
TPCNote  24430  24850  44  -2
TPCNote  24430  24850  48   2
TPCNote  25725  26145  53   1
TPCNote  26145  26565  56  -2
TPCNote  26565  26985  60   2
TPCNote  26985  27055  60   2
TPCNote  27055  27440  63  -1
TPCNote  27440  27860  61  -3
TPCNote  27860  28280  60   2
TPCNote  28280  28700  61  -3
TPCNote  28700  29155  60   2
TPCNote  29155  30870  58   0
TPCNote  29575  29995  46   0
TPCNote  29575  29995  49  -3
TPCNote  29575  29995  53   1
TPCNote  30870  31290  58   0
TPCNote  31290  31710  60   2
TPCNote  31710  33425  61  -3
TPCNote  32130  32585  49  -3
TPCNote  32130  32585  54  -4
TPCNote  32130  32585  58   0
TPCNote  33425  33845  56  -2
TPCNote  33845  34300  60   2
TPCNote  34300  36015  61  -3
TPCNote  34720  35140  49  -3
TPCNote  34720  35140  53   1
TPCNote  34720  35140  56  -2
TPCNote  36015  36435  57  -7
TPCNote  36435  36855  60   2
TPCNote  36855  38570  61  -3
TPCNote  37275  37695  49  -3
TPCNote  37275  37695  54  -4
TPCNote  37275  37695  57  -7
TPCNote  38570  38990  56  -2
TPCNote  38990  39410  60   2
TPCNote  39445  41125  61  -3
TPCNote  39865  40285  49  -3
TPCNote  39865  40285  53   1
TPCNote  39865  40285  56  -2
TPCNote  42420  42840  40   6
TPCNote  42420  42840  48   2
TPCNote  42420  42840  55   3
TPCNote  43715  44135  41   1
TPCNote  43715  44135  48   2
TPCNote  43715  44135  53   1
TPCNote  45010  45430  46   0
TPCNote  45010  45430  53   1
TPCNote  47565  47985  36   2
TPCNote  47565  47985  48   2
TPCNote  52710  53130  36   2
TPCNote  52710  53130  43   3
TPCNote  52710  53130  48   2
TPCNote  54355  54915  60   2
TPCNote  54915  55475  64   6
TPCNote  55475  56035  67   3
TPCNote  56035  56175  67   3
TPCNote  56035  56595  60   2
TPCNote  56175  56315  68  -2
TPCNote  56315  56595  70   0
TPCNote  56560  57435  41   1
TPCNote  56560  57435  62   4
TPCNote  56560  57155  68  -2
TPCNote  57155  57750  67   3
TPCNote  57435  58275  64   6
TPCNote  57435  58275  55   3
TPCNote  57435  58275  58   0
TPCNote  57435  58275  41   1
TPCNote  57435  58275  48   2
TPCNote  57750  58310  68  -2
TPCNote  57750  58310  60   2
TPCNote  58275  59150  48   2
TPCNote  58275  59150  41   1
TPCNote  58275  58870  65   1
TPCNote  58275  59150  57   5
TPCNote  58275  59150  53   1
TPCNote  58275  58870  67   3
TPCNote  58870  59430  65   1
TPCNote  59150  59990  29   1
TPCNote  59430  59990  61  -3
TPCNote  59430  59990  55   3
TPCNote  59570  59990  64   6
TPCNote  59990  60550  60   2
TPCNote  59990  60410  62   4
TPCNote  59990  60865  29   1
TPCNote  60445  60865  64   6
TPCNote  60550  60865  58   0
TPCNote  60865  61285  65   1
TPCNote  60865  61705  55   3
TPCNote  60865  61145  58   0
TPCNote  60865  61705  41   1
TPCNote  60865  61705  48   2
TPCNote  61145  61705  56  -2
TPCNote  61285  61705  67   3
TPCNote  61705  62125  65   1
TPCNote  61705  62580  57   5
TPCNote  61705  62265  60   2
TPCNote  61705  62580  41   1
TPCNote  61705  62580  48   2
TPCNote  62125  62580  64   6
TPCNote  62265  62580  60   2
TPCNote  62580  63000  62   4
TPCNote  62580  63420  29   1
TPCNote  62825  63385  53   1
TPCNote  62825  63385  56  -2
TPCNote  63000  63420  60   2
TPCNote  63420  64295  62   4
TPCNote  63420  64295  29   1
TPCNote  64295  65135  64   6
TPCNote  64295  65135  55   3
TPCNote  64295  65135  58   0
TPCNote  64295  65135  41   1
TPCNote  64295  65135  48   2
TPCNote  65135  66010  53   1
TPCNote  65135  66010  57   5
TPCNote  65135  66430  65   1
TPCNote  65135  66010  41   1
TPCNote  65135  66010  48   2
TPCNote  66010  66850  29   1
TPCNote  66430  66850  64   6
TPCNote  66850  67270  62   4
TPCNote  66850  67725  29   1
TPCNote  67270  67725  64   6
TPCNote  67725  68145  65   1
TPCNote  67725  68565  53   1
TPCNote  67725  68565  59   7
TPCNote  67725  68565  43   3
TPCNote  67725  68565  50   4
TPCNote  67935  68495  56  -2
TPCNote  68145  68565  67   3
TPCNote  68495  69055  58   0
TPCNote  68565  68985  65   1
TPCNote  68565  69440  55   3
TPCNote  68565  69055  60   2
TPCNote  68565  69440  48   2
TPCNote  68985  69440  64   6
TPCNote  69055  69440  60   2
TPCNote  69440  69860  62   4
TPCNote  69440  70280  36   2
TPCNote  69615  70175  52   6
TPCNote  69615  70175  58   0
TPCNote  69860  70280  60   2
TPCNote  70280  71155  62   4
TPCNote  70280  71155  29   1
TPCNote  71155  71995  64   6
TPCNote  71155  71995  55   3
TPCNote  71155  71995  58   0
TPCNote  71155  71995  41   1
TPCNote  71155  71995  48   2
TPCNote  71995  72870  53   1
TPCNote  71995  72870  57   5
TPCNote  71995  73290  65   1
TPCNote  71995  72870  41   1
TPCNote  71995  72870  48   2
TPCNote  72870  73710  29   1
TPCNote  73290  73710  64   6
TPCNote  73710  74130  62   4
