TPCNote      0   3360  62   4
TPCNote      0   6230  65   1
TPCNote      0   1050  69   5
TPCNote   1050   3360  69   5
TPCNote   3360   4235  62   4
TPCNote   4235   4515  62   4
TPCNote   4515   5110  62   4
TPCNote   5110   5670  62   4
TPCNote   5670   6230  62   4
TPCNote   6265   8435  58   0
TPCNote   6265   6825  62   4
TPCNote   6265   8750  55   3
TPCNote   6825   7700  62   4
TPCNote   7700   7980  64   6
TPCNote   7980   8750  65   1
TPCNote   8435   8750  61  -3
TPCNote   8435   8750  64   6
TPCNote   8750  13125  53   1
TPCNote   8750  13125  62   4
TPCNote   8750  10290  65   1
TPCNote  10290  11445  65   1
TPCNote  11235  13125  38   4
TPCNote  11235  13125  50   4
TPCNote  11445  12005  67   3
TPCNote  12005  12600  67   3
TPCNote  12600  13755  69   5
TPCNote  13125  13755  55   3
TPCNote  13125  13755  67   3
TPCNote  13125  13755  34   0
TPCNote  13125  13755  46   0
TPCNote  13755  14980  57   5
TPCNote  13755  14980  61   9
TPCNote  13755  14910  69   5
TPCNote  13755  16240  33   5
TPCNote  13755  16240  45   5
TPCNote  16065  16240  69   5
TPCNote  16240  18060  62   4
TPCNote  16240  21245  65   1
TPCNote  16240  17220  69   5
TPCNote  17220  18060  69   5
TPCNote  18060  18375  62   4
TPCNote  18375  18935  62   4
TPCNote  18935  19530  62   4
TPCNote  19530  20090  62   4
TPCNote  20090  20685  62   4
TPCNote  20685  21245  62   4
TPCNote  21245  23450  58   0
TPCNote  21245  21525  62   4
TPCNote  21245  23730  55   3
TPCNote  21525  21840  64   6
TPCNote  21840  23555  65   1
TPCNote  23450  23730  61   9
TPCNote  23450  23730  64   6
TPCNote  23555  23765  65   1
TPCNote  23765  28105  53   1
TPCNote  23765  28105  62   4
TPCNote  23765  24115  65   1
TPCNote  24150  25865  65   1
TPCNote  25865  26425  67   3
TPCNote  26250  28105  38   4
TPCNote  26250  28105  50   4
TPCNote  26425  28735  69   5
TPCNote  28140  28735  55   3
TPCNote  28140  28735  67   3
TPCNote  28140  28735  34   0
TPCNote  28140  28735  46   0
TPCNote  28735  29995  57   5
TPCNote  28735  29995  61   9
TPCNote  28735  29995  69   5
TPCNote  28735  29995  33   5
TPCNote  28735  29995  45   5
TPCNote  30485  31045  69   5
TPCNote  31045  31255  69   5
TPCNote  31255  36260  60   2
TPCNote  31255  36260  63  -1
TPCNote  31255  34510  66   8
TPCNote  31255  31640  69   5
TPCNote  31255  38745  38   4
TPCNote  31255  38745  50   4
TPCNote  31640  32200  69   5
TPCNote  32200  32795  69   5
TPCNote  32795  33355  69   5
TPCNote  33355  34230  67   3
TPCNote  34230  34510  67   3
TPCNote  34510  35105  66   8
TPCNote  35105  35665  67   3
TPCNote  35665  36260  66   8
TPCNote  36260  38745  58   0
TPCNote  36260  38745  63  -1
TPCNote  36260  38745  67   3
TPCNote  38570  39130  70   0
TPCNote  38745  41230  66  -4
TPCNote  38745  41230  69   5
TPCNote  38745  41230  75  -1
TPCNote  38745  41230  60   2
TPCNote  38745  41230  63  -1
TPCNote  39130  39725  70   0
TPCNote  39725  40285  70   0
TPCNote  40285  43750  73  -3
TPCNote  41265  43750  66  -4
TPCNote  41265  43750  70   0
TPCNote  41265  43750  75  -1
TPCNote  41265  43750  58   0
TPCNote  41265  43750  63  -1
TPCNote  43750  46235  65   1
TPCNote  43750  46235  70   0
TPCNote  43750  44310  73  -3
TPCNote  43750  48755  77   1
TPCNote  43750  46235  58   0
TPCNote  43750  46235  61  -3
TPCNote  43750  48755  53   1
TPCNote  44310  44905  72   2
TPCNote  44905  46060  71  -5
TPCNote  46235  48755  65   1
TPCNote  46235  48755  69   5
TPCNote  46235  48755  72   2
TPCNote  46235  48755  60   2
TPCNote  48755  51240  65   1
TPCNote  48755  51240  68  -2
TPCNote  48755  51240  71  -5
TPCNote  48755  53760  77   1
TPCNote  48755  51240  62   4
TPCNote  48755  53760  53   1
TPCNote  48930  49525  72   2
TPCNote  49525  51240  74   4
TPCNote  51240  53760  68  -2
TPCNote  51240  51835  72   2
TPCNote  51240  53760  60   2
TPCNote  51240  51835  74   4
TPCNote  51835  52395  72   2
TPCNote  52395  52990  72   2
TPCNote  52990  53550  72   2
TPCNote  53550  53760  72   2
TPCNote  53760  56245  62   4
TPCNote  53760  56245  68  -2
TPCNote  53760  56245  74   4
TPCNote  53760  56245  53   1
TPCNote  53760  56245  59   7
TPCNote  54145  55300  71   7
TPCNote  56245  58730  60   2
TPCNote  56245  58730  67   3
TPCNote  56245  58730  72   2
