TPCNote      0    175  84   2
TPCNote      0    175  48   2
TPCNote    175    385  83   7
TPCNote    175    385  55   3
TPCNote    385    560  81   5
TPCNote    385    560  50   4
TPCNote    560    735  79   3
TPCNote    560    735  55   3
TPCNote    735    875  78   8
TPCNote    735    945  52   6
TPCNote    875    980  79   3
TPCNote    945   1120  55   3
TPCNote   1015   1120  81   5
TPCNote   1120   1295  79   3
TPCNote   1120   1295  48   2
TPCNote   1295   1505  76   6
TPCNote   1295   1505  55   3
TPCNote   1505   1680  79   3
TPCNote   1505   1680  50   4
TPCNote   1680   1890  77   1
TPCNote   1680   1890  55   3
TPCNote   1890   2065  74   4
TPCNote   1890   2065  43   3
TPCNote   2065   2240  71   7
TPCNote   2065   2240  55   3
TPCNote   2240   2625  72   2
TPCNote   2240   2450  48   2
TPCNote   2450   2625  60   2
TPCNote   2625   3010  67   3
TPCNote   2625   2800  55   3
TPCNote   2800   3010  52   6
TPCNote   3010   3185  84   2
TPCNote   3010   3185  48   2
TPCNote   3185   3360  83   7
TPCNote   3185   3360  55   3
TPCNote   3360   3570  81   5
TPCNote   3360   3570  50   4
TPCNote   3570   3745  79   3
TPCNote   3570   3745  55   3
TPCNote   3745   4305  79   3
TPCNote   3745   3920  52   6
TPCNote   3920   4130  55   3
TPCNote   4130   4305  48   2
TPCNote   4305   4515  76   6
TPCNote   4305   4515  55   3
TPCNote   4515   4690  79   3
TPCNote   4515   4690  47   7
TPCNote   4690   4865  77   1
TPCNote   4690   4865  55   3
TPCNote   4865   5075  74   4
TPCNote   4865   5075  43   3
TPCNote   5075   5250  71   7
TPCNote   5075   5250  55   3
TPCNote   5250   5985  72   2
TPCNote   5250   5635  48   2
TPCNote   5635   5985  60   2
TPCNote   5985   6125  84   2
TPCNote   5985   6195  48   2
TPCNote   6125   6195  86   4
TPCNote   6195   6335  88   6
TPCNote   6195   6370  55   3
TPCNote   6335   6370  86   4
TPCNote   6335   6510  84   2
TPCNote   6335   6545  50   4
TPCNote   6510   6545  83   7
TPCNote   6510   6685  84   2
TPCNote   6510   6755  55   3
TPCNote   6720   6755  81   5
TPCNote   6720   7315  79   3
TPCNote   6720   6930  52   6
TPCNote   6930   7140  55   3
TPCNote   7140   7315  48   2
TPCNote   7315   7490  55   3
TPCNote   7315   7350  84   2
TPCNote   7315   7455  76   6
TPCNote   7455   7595  79   3
TPCNote   7455   7700  47   7
TPCNote   7595   7700  78  -4
TPCNote   7700   7770  77   1
TPCNote   7700   7875  55   3
TPCNote   7770   7875  76   6
TPCNote   7875   7980  76   6
TPCNote   7875   8050  43   3
TPCNote   7980   8050  74   4
TPCNote   8050   8155  72   2
TPCNote   8050   8260  55   3
TPCNote   8155   8260  71   7
TPCNote   8260   8540  72   2
TPCNote   8260   8435  48   2
TPCNote   8435   8610  60   2
TPCNote   8540   8610  76   6
TPCNote   8610   8995  67   3
TPCNote   8610   8820  55   3
TPCNote   8820   8995  52   6
TPCNote   8995   9135  84   2
TPCNote   8995   9170  48   2
TPCNote   9135   9170  86   4
TPCNote   9135   9310  88   6
TPCNote   9135   9380  55   3
TPCNote   9345   9380  86   4
TPCNote   9345   9520  84   2
TPCNote   9345   9555  50   4
TPCNote   9520   9555  83   7
TPCNote   9520   9695  84   2
TPCNote   9520   9765  55   3
TPCNote   9695   9765  81   5
TPCNote   9765  10325  79   3
TPCNote   9765   9940  52   6
TPCNote   9940  10115  55   3
TPCNote  10115  10325  48   2
TPCNote  10325  10500  55   3
TPCNote  10325  10360  84   2
