TPCNote      0    490  68  -2
TPCNote    490    875  67   3
TPCNote    490   1015  39  -1
TPCNote    875   1015  65   1
TPCNote   1015   1750  63  -1
TPCNote   1015   1505  51  -1
TPCNote   1015   1505  55   3
TPCNote   1015   1505  61  -3
TPCNote   1505   1995  51  -1
TPCNote   1505   1995  55   3
TPCNote   1505   1995  61  -3
TPCNote   1750   1995  73  -3
TPCNote   1995   2240  72   2
TPCNote   1995   2485  44  -2
TPCNote   2240   2485  68  -2
TPCNote   2485   2555  68  -2
TPCNote   2485   3010  51  -1
TPCNote   2485   3010  56  -2
TPCNote   2485   3010  60   2
TPCNote   2555   3255  77   1
TPCNote   3010   3500  51  -1
TPCNote   3010   3500  56  -2
TPCNote   3010   3500  60   2
TPCNote   3255   3500  75  -1
TPCNote   3500   3885  67   3
TPCNote   3500   3885  58   0
TPCNote   3500   4515  51  -1
TPCNote   3500   4515  61  -3
TPCNote   3885   3990  65   1
TPCNote   3885   3990  56  -2
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  55   3
TPCNote   4515   5005  73  -3
TPCNote   4515   5005  51  -1
TPCNote   5005   5250  72   2
TPCNote   5005   5495  44  -2
TPCNote   5250   5495  70   0
TPCNote   5495   6265  68  -2
TPCNote   5495   5985  51  -1
TPCNote   5495   6510  56  -2
TPCNote   5495   6510  60   2
TPCNote   5985   6510  52   6
TPCNote   6265   6510  67   3
TPCNote   6510   6755  65   1
TPCNote   6510   7000  37  -3
TPCNote   6860   7000  68  -2
TPCNote   7000   7175  68  -2
TPCNote   7000   7490  53   1
TPCNote   7000   7490  56  -2
TPCNote   7000   7490  61  -3
TPCNote   7175   7315  70   0
TPCNote   7350   7490  68  -2
TPCNote   7490   7735  67   3
TPCNote   7735   8015  65   1
TPCNote   8015   8260  63  -1
TPCNote   8015   8505  39  -1
TPCNote   8365   8505  72   2
TPCNote   8505   9240  80  -2
TPCNote   8505   8995  51  -1
TPCNote   8505   8995  60   2
TPCNote   8505   8995  68  -2
TPCNote   9240   9485  68  -2
TPCNote   9485   9870  67   3
TPCNote   9485   9870  58   0
TPCNote   9485  10500  51  -1
TPCNote   9485  10500  61  -3
TPCNote   9870  10010  65   1
TPCNote   9870  10010  56  -2
TPCNote  10010  10500  63  -1
TPCNote  10010  10500  55   3
TPCNote  10500  10990  73  -3
TPCNote  10500  10990  51  -1
TPCNote  10990  11235  72   2
TPCNote  10990  11515  44  -2
