TPCNote      0    735  68  -2
TPCNote    735   1505  66  -4
TPCNote   1505   2240  63  -1
TPCNote   2240   3010  61  -3
TPCNote   3010   3360  59  -5
TPCNote   3010   3745  56  -2
TPCNote   3360   3745  61  -3
TPCNote   3745   4865  58   0
TPCNote   3745   4865  63  -1
TPCNote   3745   5250  54  -4
TPCNote   4515   5250  51  -1
TPCNote   4865   5250  59  -5
TPCNote   5250   6755  52  -6
TPCNote   5250   6755  56  -2
TPCNote   5250   5985  49  -3
TPCNote   5985   6370  47  -5
TPCNote   6370   6755  49  -3
TPCNote   6755   7140  44  -2
TPCNote   7140   7490  51  -1
TPCNote   7490   8260  59  -5
TPCNote   7490   8260  63  -1
TPCNote   8260   9765  58   0
TPCNote   8260   9765  61  -3
TPCNote   8995   9765  51  -1
TPCNote   9765  10115  44  -2
TPCNote  10115  10500  51  -1
TPCNote  10500  11235  56  -2
TPCNote  10500  11235  59  -5
TPCNote  10500  11235  64  -6
TPCNote  11095  11725  68  -2
TPCNote  11235  12740  58   0
TPCNote  11235  12740  61  -3
TPCNote  11235  12740  63  -1
TPCNote  11725  12390  70   0
TPCNote  12005  12740  51  -1
TPCNote  12390  13370  71  -5
TPCNote  12740  13125  44  -2
TPCNote  13125  13510  51  -1
TPCNote  13370  13685  71  -5
TPCNote  13510  14245  56  -2
TPCNote  13510  14245  59  -5
TPCNote  13510  14245  63  -1
TPCNote  13685  14350  70   0
TPCNote  14350  14665  68  -2
TPCNote  14630  15015  56  -2
TPCNote  14630  15015  66  -4
TPCNote  15015  15750  68  -2
TPCNote  15015  15750  59  -5
TPCNote  15015  16485  63  -1
TPCNote  15750  17255  58   0
TPCNote  15750  17255  61  -3
TPCNote  15750  17255  66  -4
TPCNote  16310  16940  71  -5
TPCNote  16485  17255  51  -1
TPCNote  16940  17605  73  -3
TPCNote  17255  18760  59  -5
TPCNote  17255  18760  63  -1
TPCNote  17255  17990  56  -2
TPCNote  17605  18585  75  -1
TPCNote  17990  18760  51  -1
TPCNote  18585  18900  75  -1
TPCNote  18760  19495  59  -5
TPCNote  18760  20265  68  -2
TPCNote  18760  19495  44  -2
TPCNote  18760  20265  56  -2
TPCNote  18900  19565  73  -3
TPCNote  19495  20265  61  -3
TPCNote  19495  20265  46   0
TPCNote  19565  20230  71  -5
TPCNote  20230  21525  73  -3
TPCNote  20230  20265  68  -2
TPCNote  20230  21735  63  -1
TPCNote  20230  21735  47  -5
TPCNote  20615  23240  56  -2
TPCNote  21000  21735  68  -2
TPCNote  21525  22820  70   0
TPCNote  21735  22505  61  -3
TPCNote  21735  22505  52  -6
TPCNote  22505  23240  63  -1
TPCNote  22505  23240  51  -1
TPCNote  22820  23485  68  -2
TPCNote  23240  24745  64  -6
TPCNote  23240  24010  61  -3
TPCNote  23240  24745  49  -3
TPCNote  23485  24115  70   0
TPCNote  24010  24745  68  -2
TPCNote  24010  24745  59  -5
TPCNote  24115  25095  71  -5
TPCNote  24745  25515  63  -1
TPCNote  24745  26250  66  -4
TPCNote  24745  26250  58   0
TPCNote  24745  26250  51  -1
TPCNote  25095  25445  71  -5
TPCNote  25445  26075  70   0
TPCNote  25515  26250  61  -3
TPCNote  26075  26425  68  -2
TPCNote  26250  27755  63  -1
TPCNote  26250  27755  56  -2
TPCNote  26425  26740  66  -4
TPCNote  26635  27755  59  -5
TPCNote  26740  26985  68  -2
TPCNote  26985  27755  68  -2
TPCNote  27755  29260  66  -4
TPCNote  27755  29260  51  -1
TPCNote  28035  28490  71  -5
TPCNote  28140  29260  59  -5
TPCNote  28490  28700  71  -5
TPCNote  28700  29330  73  -3
TPCNote  29260  29995  70   0
TPCNote  29260  29995  66  -4
TPCNote  29260  29995  54  -4
TPCNote  29260  29995  61  -3
TPCNote  29330  30310  75  -1
TPCNote  29995  30765  66  -4
TPCNote  29995  30765  58   0
TPCNote  29995  30765  61  -3
TPCNote  30310  30660  75  -1
TPCNote  30660  31290  73  -3
TPCNote  30765  31500  64  -6
TPCNote  30765  32235  68  -2
TPCNote  30765  32235  56  -2
TPCNote  30765  32235  59  -5
TPCNote  31290  31955  71  -5
TPCNote  31500  32235  63  -1
TPCNote  31955  33005  70   0
TPCNote  32235  32620  68  -2
TPCNote  32235  33005  71  -5
TPCNote  32235  33005  56  -2
TPCNote  32620  33005  63  -1
TPCNote  33005  33250  70   0
TPCNote  33005  33740  73  -3
TPCNote  33005  33740  64  -6
TPCNote  33005  33740  54  -4
TPCNote  33250  34510  68  -2
TPCNote  33740  34510  70   0
TPCNote  33740  35245  63  -1
TPCNote  33740  34580  75  -1
TPCNote  33740  35245  47  -5
TPCNote  34125  34510  54  -4
TPCNote  34510  34580  68  -2
TPCNote  34510  35245  56  -2
TPCNote  34580  35210  75  -1
TPCNote  35210  35875  76  -6
TPCNote  35210  35630  65   1
TPCNote  35210  36015  73  -3
TPCNote  35210  36750  59  -5
TPCNote  35210  36750  49  -3
TPCNote  35630  36750  63  -1
TPCNote  35875  36855  78  -4
TPCNote  36015  36750  71  -5
TPCNote  36015  36750  65   1
TPCNote  36750  37485  67   3
TPCNote  36750  38255  70   0
TPCNote  36750  38255  61  -3
TPCNote  36750  38255  51  -1
TPCNote  36855  37170  75  -1
TPCNote  37170  37835  73  -3
TPCNote  37485  38255  65   1
TPCNote  37835  38465  71  -5
TPCNote  38255  39760  68  -2
TPCNote  38255  39760  63  -1
TPCNote  38255  38990  56  -2
TPCNote  38255  39760  59  -5
TPCNote  38465  39130  73  -3
TPCNote  38990  39760  51  -1
TPCNote  39130  39795  70   0
TPCNote  39760  40110  47  -5
TPCNote  39760  40425  71  -5
TPCNote  40110  40495  54  -4
TPCNote  40425  40880  73  -3
TPCNote  40495  41265  66  -4
TPCNote  40495  41265  63  -1
TPCNote  40880  41090  73  -3
TPCNote  41090  41720  75  -1
TPCNote  41265  41615  51  -1
TPCNote  41615  42000  59  -5
TPCNote  41755  42000  71  -5
TPCNote  42000  42385  71  -5
TPCNote  42000  42735  66  -4
TPCNote  42385  42700  70   0
TPCNote  42385  42735  63  -1
TPCNote  42700  43050  68  -2
TPCNote  42700  43505  61  -3
TPCNote  42700  43505  58   0
TPCNote  42700  45010  54  -4
TPCNote  43050  43120  66  -4
TPCNote  43120  43680  66  -4
TPCNote  43505  44240  59  -5
TPCNote  43505  44240  56  -2
TPCNote  43680  45010  68  -2
TPCNote  44240  45010  61  -3
TPCNote  44240  45010  58   0
TPCNote  45010  45745  64  -6
TPCNote  45010  45745  61  -3
TPCNote  45010  45745  55   3
TPCNote  45360  45745  70   0
TPCNote  45745  46515  63  -1
TPCNote  45745  46130  56  -2
TPCNote  46130  46515  59  -5
TPCNote  46515  48370  68  -2
TPCNote  46515  47250  63  -1
TPCNote  47250  47635  47  -5
TPCNote  47635  47985  56  -2
TPCNote  47985  48755  75  -1
TPCNote  47985  48755  63  -1
TPCNote  48370  48755  66  -4
TPCNote  48755  49490  68  -2
TPCNote  48755  49490  64  -6
TPCNote  48755  49140  61  -3
TPCNote  48755  49490  49  -3
TPCNote  49140  49490  59  -5
TPCNote  49490  49875  63  -1
TPCNote  49490  50260  66  -4
TPCNote  49490  50260  58   0
TPCNote  49490  50260  51  -1
TPCNote  49875  50260  61  -3
TPCNote  50225  50855  68  -2
TPCNote  50225  50995  59  -5
TPCNote  50225  50995  63  -1
TPCNote  50225  51380  44  -2
TPCNote  50225  50260  51  -1
TPCNote  50855  51520  70   0
TPCNote  50995  51765  80  -2
TPCNote  50995  53235  68  -2
TPCNote  51380  51765  44  -2
TPCNote  51520  52500  71  -5
TPCNote  51765  52500  78  -4
TPCNote  51765  52115  51  -1
TPCNote  52115  52500  59  -5
TPCNote  52500  52815  71  -5
TPCNote  52500  53235  75  -1
TPCNote  52500  53235  63  -1
TPCNote  52815  53480  70   0
TPCNote  52885  54740  56  -2
TPCNote  53235  54005  73  -3
TPCNote  53235  53480  68  -2
TPCNote  53235  54005  71  -5
TPCNote  53235  54005  65   1
TPCNote  53480  53795  68  -2
TPCNote  53795  54145  66  -4
TPCNote  54005  54145  68  -2
TPCNote  54145  54740  68  -2
TPCNote  54390  54740  63  -1
TPCNote  54740  55125  71  -5
TPCNote  54740  55510  66  -4
TPCNote  54740  57750  56  -2
TPCNote  55125  55510  75  -1
TPCNote  55440  56070  71  -5
TPCNote  55510  56245  63  -1
TPCNote  55860  57750  59  -5
TPCNote  56070  56735  73  -3
TPCNote  56245  57750  65   1
TPCNote  56245  57750  68  -2
TPCNote  56245  57750  61  -3
TPCNote  56735  57715  75  -1
TPCNote  57715  58030  75  -1
TPCNote  57715  57750  56  -2
TPCNote  57715  58135  63  -1
TPCNote  58030  58695  73  -3
TPCNote  58135  58485  68  -2
TPCNote  58485  58695  71  -5
TPCNote  58485  58870  75  -1
TPCNote  58695  58870  71  -5
TPCNote  58870  59255  80  -2
TPCNote  59360  60655  73  -3
TPCNote  59640  59990  63  -1
TPCNote  59990  60375  71  -5
TPCNote  59990  60375  68  -2
TPCNote  60375  60760  75  -1
TPCNote  60655  61320  68  -2
TPCNote  60760  61110  63  -1
TPCNote  61110  61320  70   0
TPCNote  61320  61495  70   0
TPCNote  61495  61880  73  -3
TPCNote  61495  61880  78  -4
TPCNote  61880  62265  82   0
TPCNote  61950  62615  71  -5
TPCNote  62265  62615  68  -2
TPCNote  62615  62930  71  -5
TPCNote  62930  63000  71  -5
TPCNote  63000  63385  75  -1
TPCNote  63000  63385  80  -2
TPCNote  63245  63910  70   0
TPCNote  63385  63735  83  -5
TPCNote  63735  63910  68  -2
TPCNote  63735  64120  59  -5
TPCNote  63735  64505  56  -2
TPCNote  63910  64225  68  -2
TPCNote  64120  65240  63  -1
TPCNote  64225  64575  66  -4
TPCNote  64505  65240  58   0
TPCNote  64505  65240  61  -3
TPCNote  64575  65555  68  -2
TPCNote  65240  66745  63  -1
TPCNote  65240  66745  59  -5
TPCNote  65555  65625  68  -2
TPCNote  65625  66010  67   3
TPCNote  65870  66850  71  -5
TPCNote  66010  66745  68  -2
TPCNote  66360  66745  75  -1
TPCNote  66745  67130  68  -2
TPCNote  66745  67515  64  -6
TPCNote  66850  67130  73  -3
TPCNote  67130  67165  73  -3
TPCNote  67130  67830  75  -1
TPCNote  67515  67865  68  -2
TPCNote  67515  67865  71  -5
TPCNote  67515  68250  63  -1
TPCNote  67830  68250  75  -1
TPCNote  68250  69755  61  -3
TPCNote  68495  68810  73  -3
TPCNote  68635  68985  68  -2
TPCNote  68810  69125  71  -5
TPCNote  68985  69125  70   0
TPCNote  68985  69370  76  -6
TPCNote  69125  69370  70   0
TPCNote  69370  69755  80  -2
TPCNote  69755  71260  56  -2
TPCNote  69755  70490  71  -5
TPCNote  70140  70490  59  -5
TPCNote  70490  70875  63  -1
TPCNote  70490  70875  68  -2
TPCNote  70770  70875  75  -1
TPCNote  70875  71085  75  -1
TPCNote  71085  72065  78  -4
TPCNote  71260  72765  51  -1
TPCNote  71610  71995  59  -5
TPCNote  71995  72380  66  -4
TPCNote  71995  72380  71  -5
TPCNote  72065  72380  75  -1
TPCNote  72380  73045  76  -6
TPCNote  72380  73115  78  -4
TPCNote  72765  73500  54  -4
TPCNote  73045  73710  73  -3
TPCNote  73115  73500  61  -3
TPCNote  73500  73885  66  -4
TPCNote  73500  74235  58   0
TPCNote  73710  74340  75  -1
TPCNote  73885  74235  73  -3
TPCNote  74235  75005  64  -6
TPCNote  74235  75740  56  -2
TPCNote  74340  75005  71  -5
TPCNote  74620  75740  68  -2
TPCNote  75005  75390  75  -1
TPCNote  75005  75390  71  -5
TPCNote  75005  75740  63  -1
TPCNote  75390  75740  75  -1
TPCNote  75740  76125  68  -2
TPCNote  75740  76125  71  -5
TPCNote  75740  76510  56  -2
TPCNote  75985  76300  73  -3
TPCNote  76125  76510  63  -1
TPCNote  76300  76965  71  -5
TPCNote  76510  76860  64  -6
TPCNote  76510  76860  70   0
TPCNote  76510  77245  54  -4
TPCNote  76860  76965  73  -3
TPCNote  76965  77245  73  -3
TPCNote  77245  77595  75  -1
TPCNote  77245  78015  70   0
TPCNote  77245  78750  63  -1
TPCNote  77245  78750  47  -5
TPCNote  77595  78015  75  -1
TPCNote  77595  78015  54  -4
TPCNote  78015  78575  68  -2
TPCNote  78015  78750  56  -2
TPCNote  78365  78575  75  -1
TPCNote  78575  78750  68  -2
TPCNote  78750  79135  65   1
TPCNote  78750  79485  63  -1
TPCNote  78750  79485  49  -3
TPCNote  78750  79485  59  -5
TPCNote  79135  79485  71  -5
TPCNote  79485  79870  67   3
TPCNote  79485  80255  65   1
TPCNote  79485  80255  61  -3
TPCNote  79485  80640  51  -1
TPCNote  79870  80255  70   0
TPCNote  80255  81760  68  -2
TPCNote  80255  81760  59  -5
TPCNote  80255  81760  63  -1
TPCNote  80640  80990  58   0
TPCNote  80990  81375  56  -2
TPCNote  81375  81760  51  -1
TPCNote  81760  82110  47  -5
TPCNote  82110  82495  54  -4
TPCNote  82495  82880  71  -5
TPCNote  82495  82880  78  -4
TPCNote  82495  83265  63  -1
TPCNote  82880  83265  83  -5
TPCNote  83265  83615  47  -5
TPCNote  83615  84000  55   3
TPCNote  84000  84385  70   0
TPCNote  84000  84385  76  -6
TPCNote  84000  84735  61  -3
TPCNote  84385  84735  82   0
TPCNote  84735  85120  47  -5
TPCNote  85120  85505  56  -2
TPCNote  85505  85890  71  -5
TPCNote  85505  85890  75  -1
TPCNote  85505  86240  63  -1
TPCNote  85890  86240  80  -2
TPCNote  86240  86730  68  -2
TPCNote  86240  86625  49  -3
TPCNote  86625  87010  56  -2
TPCNote  86730  87395  68  -2
TPCNote  87010  87360  75  -1
TPCNote  87010  87360  66  -4
TPCNote  87360  87745  64  -6
TPCNote  87360  87745  73  -3
TPCNote  87360  87395  68  -2
TPCNote  87745  88025  68  -2
TPCNote  87745  88060  71  -5
TPCNote  87745  89250  51  -1
TPCNote  88060  89005  71  -5
TPCNote  88130  89250  63  -1
TPCNote  88515  89250  67  -9
TPCNote  89005  89250  71  -5
TPCNote  89250  89355  71  -5
TPCNote  89250  89985  66  -4
TPCNote  89250  90755  63  -1
TPCNote  89355  90755  83  -5
TPCNote  89355  90335  73  -3
TPCNote  89985  90755  65   1
TPCNote  90335  90650  68  -2
TPCNote  90650  90755  68  -2
TPCNote  90755  91490  68  -2
TPCNote  90755  91140  64  -6
TPCNote  90755  91490  71  -5
TPCNote  90755  92260  51  -1
