TPCNote      0    175  63  -1
TPCNote      0    245  60   2
TPCNote    175   1015  62   4
TPCNote    245    490  54   8
TPCNote    350    665  70   0
TPCNote    490    735  44  -2
TPCNote    665    840  66  -4
TPCNote    735   1015  44  -2
TPCNote    840   1015  65   1
TPCNote   1015   1155  58   0
TPCNote   1015   1260  32  -2
TPCNote   1540   1680  69   5
TPCNote   1540   1855  65   1
TPCNote   1540   1680  60   2
TPCNote   1680   1785  60   2
TPCNote   1785   2030  54  -4
TPCNote   1855   1960  69   5
TPCNote   1960   2030  69   5
TPCNote   2030   2100  77   1
TPCNote   2030   2275  44  -2
TPCNote   2100   2205  69   5
TPCNote   2205   2275  69   5
TPCNote   2275   2380  65   1
TPCNote   2275   2520  44  -2
TPCNote   2380   2520  60   2
TPCNote   2520   2765  32  -2
TPCNote   3045   3185  69   5
TPCNote   3045   4025  64   6
TPCNote   3045   3290  60   2
TPCNote   3185   3360  68  -2
TPCNote   3290   3535  54  -4
TPCNote   3360   3710  76   6
TPCNote   3535   3780  48   2
TPCNote   3710   3850  72   2
TPCNote   3780   4025  38   4
TPCNote   3850   4025  71   7
TPCNote   4025   5040  64   6
TPCNote   4025   4270  26   4
TPCNote   4515   4795  60   2
TPCNote   4795   5040  54  -4
TPCNote   5040   5285  65   1
TPCNote   5040   5285  44  -2
TPCNote   5285   5775  70   0
TPCNote   5285   6020  65   1
TPCNote   5285   5530  44  -2
TPCNote   5530   5775  32  -2
TPCNote   5775   6020  69   5
TPCNote   6020   6195  68  -2
TPCNote   6020   6265  65   1
TPCNote   6195   7035  67   3
TPCNote   6265   6545  59   7
TPCNote   6370   6685  75  -1
TPCNote   6545   6790  53   1
TPCNote   6685   6860  71  -5
TPCNote   6790   7035  49  -3
TPCNote   6860   7035  70   0
TPCNote   7035   7210  63  -1
TPCNote   7035   7280  37  -3
TPCNote   7560   7735  74   4
TPCNote   7560   7805  70   0
TPCNote   7560   7735  65   1
TPCNote   7735   7805  65   1
TPCNote   7805   7910  70   0
TPCNote   7805   8050  58   0
TPCNote   7910   7980  74   4
TPCNote   7980   8050  74   4
TPCNote   8050   8155  82   0
TPCNote   8050   8295  53   1
TPCNote   8225   8295  74   4
TPCNote   8295   8400  70   0
TPCNote   8295   8575  47  -5
TPCNote   8400   8575  65   1
TPCNote   8575   8820  35  -5
TPCNote   9065   9240  73  -3
TPCNote   9065   9310  64  -6
TPCNote   9240   9380  72   2
TPCNote   9310   9555  56  -2
TPCNote   9380   9730  80  -2
TPCNote   9555   9800  46   0
TPCNote   9730   9905  68  -2
TPCNote   9800  10045  61  -3
TPCNote   9905  10045  73  -3
TPCNote  10045  10220  76  -6
TPCNote  10045  10325  55   3
TPCNote  10220  10395  67   3
TPCNote  10325  10570  45  -7
TPCNote  10395  10570  75  -1
TPCNote  10570  10815  62   4
TPCNote  10745  10885  71  -5
TPCNote  10815  11060  54  -4
TPCNote  10885  11060  70   0
TPCNote  11060  11235  78  -4
TPCNote  11060  11305  44  -2
TPCNote  11235  11410  66  -4
TPCNote  11305  11550  59  -5
TPCNote  11410  11550  71  -5
TPCNote  11550  11725  74   4
TPCNote  11550  11795  53   1
TPCNote  11725  11900  65   1
TPCNote  11795  12075  43   3
TPCNote  11900  12075  73  -3
TPCNote  12075  12320  57   5
TPCNote  12215  12390  69   5
TPCNote  12320  12565  50   4
TPCNote  12390  12565  68  -2
TPCNote  12565  12740  74   4
TPCNote  12565  12810  42   8
TPCNote  12740  12880  62   4
TPCNote  12810  13055  57   5
TPCNote  12880  13055  69   5
TPCNote  13055  13230  73  -3
TPCNote  13055  13300  54  -4
TPCNote  13230  13405  63  -1
TPCNote  13300  13545  44  -2
TPCNote  13405  13545  72   2
TPCNote  13545  13720  75  -1
TPCNote  13545  13825  56  -2
TPCNote  13720  13895  65   1
TPCNote  13825  14070  53   1
TPCNote  13895  14070  74   4
TPCNote  14070  14245  68  -2
TPCNote  14070  14315  44  -2
TPCNote  14245  14385  73  -3
TPCNote  14315  14560  37  -3
TPCNote  14385  14560  61  -3
TPCNote  14560  14735  69   5
TPCNote  14735  14910  65   1
TPCNote  14910  15050  68  -2
TPCNote  15050  15225  68  -2
TPCNote  15050  15295  65   1
TPCNote  15225  16065  67   3
TPCNote  15295  15575  59  -5
TPCNote  15400  15715  75  -1
TPCNote  15575  15820  49  -3
TPCNote  15715  15890  71  -5
TPCNote  15820  16065  49  -3
TPCNote  15890  16065  70   0
TPCNote  16065  16240  63  -1
TPCNote  16065  16310  37  -3
TPCNote  16590  16765  74   4
TPCNote  16590  16835  70   0
TPCNote  16590  16765  65   1
TPCNote  16765  16835  65   1
TPCNote  16835  16940  70   0
TPCNote  16835  17080  59  -5
TPCNote  17010  17080  74   4
TPCNote  17080  17185  82   0
TPCNote  17080  17325  49  -3
TPCNote  17255  17325  74   4
TPCNote  17360  17430  70   0
TPCNote  17360  17605  49  -3
TPCNote  17430  17605  65   1
TPCNote  17605  17850  37  -3
TPCNote  18095  18270  66  -4
TPCNote  18095  18340  63  -1
TPCNote  18270  19075  65   1
TPCNote  18340  18585  58   0
TPCNote  18410  18760  73  -3
TPCNote  18585  18830  49  -3
TPCNote  18760  18935  69  -7
TPCNote  18830  19075  49  -3
TPCNote  18935  19075  68  -2
TPCNote  19110  19250  61  -3
TPCNote  19110  19355  37  -3
TPCNote  19635  19775  72   2
TPCNote  19635  19880  68  -2
TPCNote  19635  19775  63  -1
TPCNote  19775  19880  63  -1
TPCNote  19880  19950  68  -2
TPCNote  19880  20125  58   0
TPCNote  19950  20055  72   2
TPCNote  20055  20125  72   2
TPCNote  20125  20195  80  -2
TPCNote  20125  20370  49  -3
TPCNote  20195  20300  72   2
TPCNote  20300  20370  72   2
TPCNote  20370  20440  68  -2
TPCNote  20370  20615  49  -3
TPCNote  20475  20615  63  -1
TPCNote  20615  20860  37  -3
TPCNote  21140  21280  63  -1
TPCNote  21140  21385  60   2
TPCNote  21280  22120  62   4
TPCNote  21385  21630  54  -4
TPCNote  21455  21805  70   0
TPCNote  21630  21875  49  -3
TPCNote  21805  21945  66  -4
TPCNote  21875  22120  49  -3
