TPCNote      0    385  64   6
TPCNote      0    385  76   6
TPCNote    385   1120  64   6
TPCNote    385   1120  76   6
TPCNote    385    735  45   5
TPCNote    735   1120  49   9
TPCNote    735   1120  52   6
TPCNote   1120   1505  64   6
TPCNote   1120   1505  76   6
TPCNote   1120   1505  52   6
TPCNote   1120   1505  57   5
TPCNote   1505   2240  64   6
TPCNote   1505   2240  76   6
TPCNote   1505   2240  57   5
TPCNote   1505   2240  61   9
TPCNote   2240   2625  64   6
TPCNote   2240   2625  76   6
TPCNote   2625   3360  64   6
TPCNote   2625   3360  76   6
TPCNote   2625   3010  45   5
TPCNote   3010   3360  49   9
TPCNote   3010   3360  52   6
TPCNote   3360   3745  64   6
TPCNote   3360   3745  76   6
TPCNote   3360   3745  52   6
TPCNote   3360   3745  57   5
TPCNote   3745   4515  64   6
TPCNote   3745   4515  76   6
TPCNote   3745   4515  57   5
TPCNote   3745   4515  61   9
TPCNote   4515   4865  64   6
TPCNote   4515   4865  76   6
TPCNote   4865   5635  65  13
TPCNote   4865   5635  77  13
TPCNote   4865   5250  44  10
TPCNote   5250   5635  49   9
TPCNote   5250   5635  53  13
TPCNote   5635   5985  65  13
TPCNote   5635   5985  77  13
TPCNote   5635   5985  53  13
TPCNote   5635   5985  59   7
TPCNote   5985   6755  65  13
TPCNote   5985   6755  77  13
TPCNote   5985   6755  59   7
TPCNote   5985   6755  61   9
TPCNote   6755   7140  65  13
TPCNote   6755   7140  77  13
TPCNote   7140   7875  66   8
TPCNote   7140   7875  78   8
TPCNote   7140   7490  42   8
TPCNote   7490   7875  49   9
TPCNote   7490   7875  54   8
TPCNote   7875   8260  66   8
TPCNote   7875   8260  78   8
TPCNote   7875   8260  54   8
TPCNote   7875   8260  57   5
TPCNote   8260   8820  68  10
TPCNote   8260   8820  80  10
TPCNote   8260   8610  40   6
TPCNote   8610   8995  52   6
TPCNote   8610   8995  59   7
TPCNote   8820   8995  69   5
TPCNote   8820   8995  81   5
TPCNote   8995   9380  71   7
TPCNote   8995   9380  83   7
TPCNote   8995   9380  56  10
TPCNote   8995   9380  62   4
TPCNote   9380  10115  69   5
TPCNote   9380  10115  81   5
TPCNote   9380   9765  45   5
TPCNote   9765  10115  49   9
TPCNote   9765  10115  52   6
TPCNote  10115  10500  64   6
TPCNote  10115  10500  76   6
TPCNote  10115  10500  52   6
TPCNote  10115  10500  57   5
TPCNote  10500  11235  64   6
TPCNote  10500  11235  76   6
TPCNote  10500  11235  57   5
TPCNote  10500  11235  61   9
TPCNote  11235  11620  73   9
TPCNote  11235  11620  64   6
TPCNote  11235  11620  76   6
TPCNote  11620  13510  73   9
TPCNote  11620  12390  64   6
TPCNote  11620  12390  76   6
TPCNote  11620  12005  45   5
TPCNote  12005  12390  49   9
TPCNote  12005  12390  52   6
TPCNote  12390  12740  64   6
TPCNote  12390  12740  76   6
TPCNote  12390  12740  52   6
TPCNote  12390  12740  57   5
TPCNote  12740  13510  64   6
TPCNote  12740  13510  76   6
TPCNote  12740  13510  57   5
TPCNote  12740  13510  61   9
TPCNote  13510  13860  69   5
TPCNote  13510  13860  64   6
TPCNote  13510  13860  76   6
TPCNote  13860  14630  64   6
TPCNote  13860  14630  76   6
TPCNote  13860  14245  45   5
TPCNote  14245  14630  49   9
TPCNote  14245  14630  52   6
TPCNote  14630  15015  64   6
TPCNote  14630  15015  76   6
TPCNote  14630  15015  52   6
TPCNote  14630  15015  57   5
TPCNote  15015  15190  66   8
TPCNote  15015  15190  64   6
TPCNote  15015  15750  76   6
TPCNote  15015  15750  57   5
TPCNote  15015  15750  61   9
TPCNote  15190  15365  64   6
TPCNote  15365  15750  63  11
TPCNote  15750  16135  64   6
TPCNote  15750  16135  76   6
TPCNote  16135  17255  66   8
TPCNote  16135  16870  64   6
TPCNote  16135  16870  76   6
TPCNote  16135  16485  44  10
TPCNote  16485  16870  50   4
TPCNote  16485  16870  52   6
TPCNote  16870  17255  64   6
TPCNote  16870  17255  76   6
TPCNote  16870  17255  52   6
TPCNote  16870  17255  59   7
TPCNote  17255  17990  64   6
TPCNote  17255  17990  76   6
TPCNote  17255  17990  59   7
TPCNote  17255  17990  62   4
TPCNote  17990  18375  64   6
TPCNote  17990  18375  76   6
TPCNote  18375  19110  66   8
TPCNote  18375  19110  78   8
TPCNote  18375  18760  44  10
TPCNote  18760  19110  50   4
TPCNote  18760  19110  52   6
TPCNote  19110  19495  64   6
TPCNote  19110  19495  76   6
TPCNote  19110  19495  52   6
TPCNote  19110  19495  59   7
TPCNote  19495  20265  64   6
TPCNote  19495  20265  76   6
TPCNote  19495  20265  59   7
TPCNote  19495  20265  62   4
TPCNote  20265  20615  65  13
TPCNote  20265  20615  77  13
TPCNote  20265  20615  49   9
TPCNote  20265  20615  56  10
TPCNote  20265  20615  59   7
TPCNote  20615  21385  66   8
TPCNote  20615  21385  78   8
TPCNote  20615  21000  42   8
TPCNote  21000  21385  49   9
TPCNote  21000  21385  54   8
TPCNote  21385  21735  66   8
TPCNote  21385  21735  78   8
TPCNote  21385  21735  54   8
TPCNote  21385  21735  57   5
TPCNote  21735  22505  66   8
TPCNote  21735  22505  78   8
TPCNote  21735  22505  57   5
TPCNote  21735  22505  61   9
TPCNote  22505  22890  68  10
TPCNote  22505  22890  80  10
TPCNote  22890  22960  69   5
TPCNote  22890  23625  81   5
TPCNote  22890  23240  40   6
TPCNote  22960  23065  71   7
TPCNote  23065  23240  69   5
TPCNote  23240  23625  68  10
TPCNote  23240  23625  49   9
TPCNote  23240  23625  52   6
TPCNote  23625  24010  69   5
TPCNote  23625  24010  64   6
TPCNote  23625  24010  76   6
TPCNote  23625  24010  52   6
TPCNote  23625  24010  57   5
TPCNote  24010  24745  73   9
TPCNote  24010  24745  64   6
TPCNote  24010  24745  76   6
TPCNote  24010  24360  40   6
TPCNote  24360  24745  50   4
TPCNote  24360  24745  52   6
TPCNote  24745  25130  71   7
TPCNote  24745  25130  64   6
TPCNote  24745  25130  76   6
TPCNote  24745  25130  52   6
TPCNote  24745  25130  56  10
TPCNote  25130  25865  69   5
TPCNote  25130  25515  64   6
TPCNote  25130  25515  76   6
TPCNote  25130  25515  45   5
TPCNote  25515  25865  68  10
TPCNote  25515  25865  80  10
TPCNote  25515  25865  49   9
TPCNote  25515  25865  52   6
TPCNote  25865  26250  69   5
TPCNote  25865  26250  81   5
TPCNote  25865  26250  52   6
TPCNote  25865  26250  57   5
TPCNote  26250  26985  73   9
TPCNote  26250  26985  85   9
TPCNote  26250  26635  40   6
TPCNote  26635  26985  50   4
TPCNote  26635  26985  52   6
TPCNote  26985  27370  71   7
TPCNote  26985  27370  83   7
TPCNote  26985  27370  52   6
TPCNote  26985  27370  56  10
TPCNote  27370  28140  69   5
TPCNote  27370  28140  81   5
TPCNote  27370  27755  45   5
TPCNote  27755  28140  49   9
TPCNote  27755  28140  52   6
TPCNote  28140  28490  64   6
TPCNote  28140  28490  76   6
TPCNote  28140  28490  52   6
TPCNote  28140  28490  57   5
TPCNote  28490  29260  64   6
TPCNote  28490  29260  76   6
TPCNote  28490  29260  57   5
TPCNote  28490  29260  61   9
TPCNote  29260  29610  73   9
TPCNote  29260  29610  64   6
TPCNote  29260  29610  76   6
TPCNote  29610  31500  73   9
TPCNote  29610  30380  64   6
TPCNote  29610  30380  76   6
TPCNote  29610  29995  45   5
TPCNote  29995  30380  49   9
TPCNote  29995  30380  52   6
TPCNote  30380  30765  64   6
TPCNote  30380  30765  76   6
TPCNote  30380  30765  52   6
TPCNote  30380  30765  57   5
TPCNote  30765  31500  64   6
TPCNote  30765  31500  76   6
TPCNote  30765  31500  57   5
TPCNote  30765  31500  61   9
TPCNote  31500  31885  69   5
TPCNote  31500  31885  64   6
TPCNote  31500  31885  76   6
TPCNote  31885  32620  64   6
TPCNote  31885  32620  76   6
TPCNote  31885  32235  45   5
TPCNote  32235  32620  49   9
TPCNote  32235  32620  52   6
TPCNote  32620  33005  64   6
TPCNote  32620  33005  76   6
TPCNote  32620  33005  52   6
TPCNote  32620  33005  57   5
TPCNote  33005  33180  66   8
TPCNote  33005  33180  64   6
TPCNote  33005  33740  76   6
TPCNote  33005  33740  57   5
TPCNote  33005  33740  61   9
TPCNote  33180  33390  64   6
TPCNote  33390  33740  63  11
TPCNote  33740  34125  64   6
TPCNote  33740  34125  76   6
TPCNote  34125  35245  66   8
TPCNote  34125  34860  64   6
TPCNote  34125  34860  76   6
TPCNote  34125  34510  44  10
TPCNote  34510  34860  50   4
TPCNote  34510  34860  52   6
TPCNote  34860  35245  64   6
TPCNote  34860  35245  76   6
TPCNote  34860  35245  52   6
TPCNote  34860  35245  59   7
TPCNote  35245  36015  64   6
TPCNote  35245  36015  76   6
TPCNote  35245  36015  59   7
TPCNote  35245  36015  62   4
TPCNote  36015  36365  64   6
TPCNote  36015  36365  76   6
TPCNote  36365  37135  66   8
TPCNote  36365  37135  78   8
TPCNote  36365  36750  44  10
TPCNote  36750  37135  50   4
TPCNote  36750  37135  52   6
TPCNote  37135  37485  64   6
TPCNote  37135  37485  76   6
TPCNote  37135  37485  52   6
TPCNote  37135  37485  59   7
TPCNote  37485  38255  64   6
TPCNote  37485  38255  76   6
TPCNote  37485  38255  59   7
TPCNote  37485  38255  62   4
TPCNote  38255  38640  65  13
TPCNote  38255  38640  77  13
TPCNote  38255  38640  49   9
TPCNote  38255  38640  56  10
TPCNote  38255  38640  59   7
TPCNote  38640  39375  66   8
TPCNote  38640  39375  78   8
TPCNote  38640  38990  42   8
TPCNote  38990  39375  49   9
TPCNote  38990  39375  54   8
TPCNote  39375  39760  66   8
TPCNote  39375  39760  78   8
TPCNote  39375  39760  54   8
TPCNote  39375  39760  57   5
TPCNote  39760  40495  66   8
TPCNote  39760  40495  78   8
TPCNote  39760  40495  57   5
TPCNote  39760  40495  61   9
TPCNote  40495  40880  68  10
TPCNote  40495  40880  80  10
TPCNote  40880  41265  69   5
TPCNote  40880  41615  81   5
TPCNote  40880  41265  40   6
TPCNote  41265  41615  73   9
TPCNote  41265  41615  49   9
TPCNote  41265  41615  52   6
TPCNote  41615  42000  69   5
TPCNote  41615  42000  64   6
TPCNote  41615  42000  76   6
TPCNote  41615  42000  52   6
TPCNote  41615  42000  57   5
TPCNote  42000  42385  68  10
TPCNote  42000  42735  64   6
TPCNote  42000  42385  76   6
TPCNote  42000  42385  40   6
TPCNote  42385  42735  76   6
TPCNote  42385  42735  50   4
TPCNote  42385  42735  52   6
TPCNote  42735  43120  68  10
TPCNote  42735  43120  64   6
TPCNote  42735  43120  76   6
TPCNote  42735  43120  52   6
TPCNote  42735  43120  56  10
TPCNote  43120  43890  69   5
TPCNote  43120  43505  64   6
TPCNote  43120  43505  76   6
TPCNote  43120  43505  45   5
TPCNote  43505  43890  73   9
TPCNote  43505  43890  85   9
TPCNote  43505  43890  49   9
TPCNote  43505  43890  52   6
TPCNote  43890  44240  69   5
TPCNote  43890  44240  81   5
TPCNote  43890  44240  52   6
TPCNote  43890  44240  57   5
TPCNote  44240  45010  76   6
TPCNote  44240  45010  88   6
TPCNote  44240  44625  40   6
TPCNote  44625  45010  50   4
TPCNote  44625  45010  52   6
TPCNote  45010  45360  68  10
TPCNote  45010  45360  80  10
TPCNote  45010  45360  52   6
TPCNote  45010  45360  59   7
TPCNote  45360  46130  69   5
TPCNote  45360  46130  81   5
TPCNote  45360  45745  45   5
TPCNote  45745  46130  49   9
TPCNote  45745  46130  52   6
TPCNote  46130  46515  64   6
TPCNote  46130  46515  76   6
TPCNote  46130  46515  52   6
TPCNote  46130  46515  57   5
TPCNote  46515  47250  64   6
TPCNote  46515  47250  76   6
TPCNote  46515  47250  57   5
TPCNote  46515  47250  61   9
TPCNote  47250  47635  64   6
TPCNote  47250  47635  76   6
TPCNote  47635  48370  72   2
TPCNote  47635  48370  64   6
TPCNote  47635  48370  76   6
TPCNote  47635  47985  45   5
TPCNote  47985  48370  48   2
TPCNote  47985  48370  52   6
TPCNote  48370  48755  64   6
TPCNote  48370  48755  76   6
TPCNote  48370  48755  52   6
TPCNote  48370  48755  57   5
TPCNote  48755  49490  64   6
TPCNote  48755  49490  76   6
TPCNote  48755  49490  57   5
TPCNote  48755  49490  60   2
TPCNote  49140  49490  69   5
TPCNote  49490  49875  71   7
TPCNote  49490  49875  64   6
TPCNote  49490  49875  76   6
TPCNote  49875  50610  72   2
TPCNote  49875  50610  64   6
TPCNote  49875  50610  76   6
TPCNote  49875  50260  45   5
TPCNote  50260  50610  48   2
TPCNote  50260  50610  52   6
TPCNote  50610  50995  72   2
TPCNote  50610  50995  64   6
TPCNote  50610  50995  76   6
TPCNote  50610  50995  52   6
TPCNote  50610  50995  57   5
TPCNote  50995  51765  76   6
TPCNote  50995  51765  64   6
TPCNote  50995  51765  57   5
TPCNote  50995  51765  60   2
TPCNote  51765  52115  72   2
TPCNote  51765  52115  64   6
TPCNote  51765  52115  76   6
TPCNote  52115  52885  71   7
TPCNote  52115  52885  64   6
TPCNote  52115  52885  76   6
TPCNote  52115  52500  40   6
TPCNote  52500  52885  47   7
TPCNote  52500  52885  52   6
TPCNote  52885  53235  64   6
TPCNote  52885  53235  76   6
TPCNote  52885  53235  52   6
TPCNote  52885  53235  56  10
TPCNote  53235  53620  64   6
TPCNote  53235  53620  76   6
TPCNote  53235  54005  56  10
TPCNote  53235  54005  59   7
TPCNote  53620  54005  66   8
TPCNote  53620  54005  78   8
TPCNote  54005  54390  71   7
TPCNote  54005  54390  68  10
TPCNote  54005  54390  80  10
TPCNote  54390  55125  73   9
TPCNote  54390  55125  68  10
TPCNote  54390  55125  80  10
TPCNote  54390  54740  47   7
TPCNote  54740  55125  52   6
TPCNote  54740  55125  56  10
TPCNote  55125  55510  71   7
TPCNote  55125  55510  68  10
TPCNote  55125  55510  80  10
TPCNote  55125  55510  56  10
TPCNote  55125  55510  59   7
TPCNote  55510  55860  68  10
TPCNote  55510  55860  80  10
TPCNote  55510  56245  59   7
TPCNote  55510  56245  64   6
TPCNote  55860  56245  69   5
TPCNote  55860  56245  81   5
TPCNote  56245  56630  71   7
TPCNote  56245  56630  83   7
TPCNote  56630  57365  70  12
TPCNote  56630  57365  73   9
TPCNote  56630  57365  85   9
TPCNote  56630  57015  47   7
TPCNote  57015  57365  54   8
TPCNote  57015  57365  61   9
TPCNote  57365  57750  70  12
TPCNote  57365  57750  73   9
TPCNote  57365  57750  85   9
TPCNote  57365  57750  61   9
TPCNote  57365  57750  64   6
TPCNote  57750  58135  69   5
TPCNote  57750  58485  75  11
TPCNote  57750  58485  87  11
TPCNote  57750  58135  47   7
TPCNote  58135  58485  73   9
TPCNote  58135  58485  54   8
TPCNote  58135  58485  57   5
TPCNote  58485  58870  71   7
TPCNote  58485  58870  75  11
TPCNote  58485  58870  87  11
TPCNote  58485  58870  57   5
TPCNote  58485  58870  59   7
TPCNote  58870  59640  68  10
TPCNote  58870  59640  76   6
TPCNote  58870  59640  88   6
TPCNote  58870  59255  40   6
TPCNote  59255  59640  47   7
TPCNote  59255  59640  52   6
TPCNote  59640  59990  64   6
TPCNote  59640  59990  76   6
TPCNote  59640  59990  52   6
TPCNote  59640  59990  56  10
TPCNote  59990  60760  64   6
TPCNote  59990  60760  76   6
TPCNote  59990  60760  56  10
TPCNote  59990  60760  59   7
TPCNote  60760  61110  68  10
TPCNote  60760  61110  64   6
TPCNote  60760  61110  76   6
TPCNote  60760  61110  52   6
TPCNote  60760  61110  56  10
TPCNote  61110  61880  69   5
TPCNote  61110  61880  64   6
TPCNote  61110  61880  76   6
TPCNote  61110  61880  52   6
TPCNote  61110  61880  54   8
TPCNote  61110  61880  57   5
TPCNote  61880  62265  69   5
TPCNote  61880  62265  64   6
TPCNote  61880  62265  76   6
TPCNote  61880  62265  52   6
TPCNote  61880  62265  54   8
TPCNote  61880  62265  57   5
TPCNote  62265  63000  70  12
TPCNote  62265  63000  64   6
TPCNote  62265  63000  76   6
TPCNote  62265  63000  52   6
TPCNote  62265  63000  55   3
TPCNote  62265  63000  58  12
TPCNote  63000  63385  70  12
TPCNote  63000  63385  64   6
TPCNote  63000  63385  76   6
TPCNote  63000  63385  52   6
TPCNote  63000  63385  55   3
TPCNote  63000  63385  58  12
TPCNote  63385  65240  71   7
TPCNote  63385  64120  64   6
TPCNote  63385  64120  76   6
TPCNote  63385  64120  52   6
TPCNote  63385  64120  56  10
TPCNote  63385  64120  59   7
TPCNote  64120  64505  64   6
TPCNote  64120  64505  76   6
TPCNote  64120  64505  52   6
TPCNote  64120  64505  56  10
TPCNote  64120  64505  59   7
TPCNote  64505  65240  64   6
TPCNote  64505  65240  76   6
TPCNote  64505  65240  52   6
TPCNote  64505  65240  56  10
TPCNote  64505  65240  59   7
TPCNote  65240  65625  71   7
TPCNote  65240  65625  64   6
TPCNote  65240  65625  76   6
TPCNote  65240  65625  52   6
TPCNote  65240  65625  56  10
TPCNote  65240  65625  59   7
TPCNote  65625  67515  72   2
TPCNote  65625  66360  64   6
TPCNote  65625  66360  76   6
TPCNote  65625  66360  52   6
TPCNote  65625  66360  56  10
TPCNote  65625  66360  60   2
TPCNote  66360  66745  64   6
TPCNote  66360  66745  76   6
TPCNote  66360  66745  52   6
TPCNote  66360  66745  56  10
TPCNote  66360  66745  60   2
TPCNote  66745  67515  64   6
TPCNote  66745  67515  76   6
TPCNote  66745  67515  52   6
TPCNote  66745  67515  56  10
TPCNote  66745  67515  60   2
TPCNote  67515  67865  72   2
TPCNote  67515  67865  64   6
TPCNote  67515  67865  76   6
TPCNote  67515  67865  52   6
TPCNote  67515  67865  56  10
TPCNote  67515  67865  60   2
TPCNote  67865  69755  73   9
