TPCNote      0    490  46   0
TPCNote      0    490  58   0
TPCNote      0    490  62   4
TPCNote      0    490  65   1
TPCNote    735   1015  58   0
TPCNote    735   1015  65   1
TPCNote    735   1015  74   4
TPCNote   1015   1260  57   5
TPCNote   1015   1260  65   1
TPCNote   1015   1260  72   2
TPCNote   1260   1505  58   0
TPCNote   1260   1505  65   1
TPCNote   1260   1505  70   0
TPCNote   1260   1505  74   4
TPCNote   1505   1750  53   1
TPCNote   1505   1750  65   1
TPCNote   1505   1750  69   5
TPCNote   1505   1750  72   2
TPCNote   1750   1995  46   0
TPCNote   1750   1995  65   1
TPCNote   1750   1995  70   0
TPCNote   1750   1995  74   4
TPCNote   1995   2485  53   1
TPCNote   1995   2485  65   1
TPCNote   1995   2485  69   5
TPCNote   1995   2485  72   2
TPCNote   3010   3500  55   3
TPCNote   3010   3500  62   4
TPCNote   3010   3500  70   0
TPCNote   3745   3990  50   4
TPCNote   3745   3990  58   0
TPCNote   3745   3990  65   1
TPCNote   3745   3990  70   0
TPCNote   3990   4235  51  -1
TPCNote   3990   4235  63  -1
TPCNote   3990   4235  67   3
TPCNote   3990   4235  72   2
TPCNote   4235   4515  50   4
TPCNote   4235   4515  58   0
TPCNote   4235   4515  65   1
TPCNote   4235   4515  70   0
TPCNote   4515   4760  51  -1
TPCNote   4515   4760  63  -1
TPCNote   4515   4760  67   3
TPCNote   4515   4760  72   2
TPCNote   4760   5005  50   4
TPCNote   4760   5005  58   0
TPCNote   4760   5005  65   1
TPCNote   4760   5005  70   0
TPCNote   5005   5495  48   2
TPCNote   5005   5495  60   2
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  69   5
TPCNote   5740   5985  46   0
TPCNote   5740   5985  65   1
TPCNote   5740   5985  62   4
TPCNote   5740   5985  70   0
TPCNote   5985   6510  53   1
TPCNote   5985   6510  65   1
TPCNote   5985   6510  69   5
TPCNote   5985   6510  72   2
TPCNote   6755   7000  46   0
TPCNote   6755   7000  65   1
TPCNote   6755   7000  70   0
TPCNote   6755   7000  74   4
TPCNote   7000   7490  53   1
TPCNote   7000   7490  65   1
TPCNote   7000   7490  69   5
TPCNote   7000   7490  72   2
TPCNote   7735   8015  50   4
TPCNote   7735   8015  58   0
TPCNote   7735   8015  74   4
TPCNote   7735   8015  77   1
TPCNote   8015   8505  55   3
TPCNote   8015   8505  58   0
TPCNote   8015   8260  74   4
TPCNote   8015   8260  77   1
TPCNote   8260   8505  67   3
TPCNote   8260   8505  70   0
TPCNote   8505   8890  72   2
TPCNote   8505   8890  75  -1
TPCNote   8750   8995  48   2
TPCNote   8750   8995  60   2
TPCNote   8890   8995  72   2
TPCNote   8890   8995  75  -1
TPCNote   8995   9485  53   1
TPCNote   8995   9485  60   2
TPCNote   8995   9485  69   5
TPCNote   8995   9485  72   2
TPCNote   9765  10010  50   4
TPCNote   9765  10010  65   1
TPCNote   9765  10010  77   1
TPCNote   9765  10010  74   4
TPCNote  10010  10500  51  -1
TPCNote  10010  10500  67   3
TPCNote  10010  10500  70   0
TPCNote  10745  10990  52   6
TPCNote  10745  10990  60   2
TPCNote  10745  10990  72   2
TPCNote  10745  10990  79   3
TPCNote  10990  11515  53   1
TPCNote  10990  11515  60   2
TPCNote  10990  11515  69   5
TPCNote  10990  11515  72   2
TPCNote  11760  12005  58   0
TPCNote  11760  12005  77   1
TPCNote  11760  12005  74   4
TPCNote  12005  12250  51  -1
TPCNote  12005  12495  58   0
TPCNote  12005  12495  75  -1
TPCNote  12005  12250  67   3
TPCNote  12250  12495  53   1
TPCNote  12250  12495  69   5
TPCNote  12495  12740  55   3
TPCNote  12495  12740  74   4
TPCNote  12495  13510  70   0
TPCNote  12740  12985  51  -1
TPCNote  12740  12985  67   3
TPCNote  12740  12985  72   2
TPCNote  12985  13510  53   1
TPCNote  12985  13510  65   1
TPCNote  12985  13510  74   4
TPCNote  13510  14000  41   1
TPCNote  13510  14000  65   1
TPCNote  13510  14000  72   2
TPCNote  13510  13860  70   0
TPCNote  13860  14000  69   5
TPCNote  14000  14490  46   0
TPCNote  14000  14490  62   4
TPCNote  14000  14490  70   0
TPCNote  14735  15015  58   0
TPCNote  14735  15015  74   4
TPCNote  14735  15015  77   1
TPCNote  15015  15260  51  -1
TPCNote  15015  15505  58   0
TPCNote  15015  15260  67   3
TPCNote  15015  15505  75  -1
TPCNote  15260  15505  53   1
TPCNote  15260  15505  69   5
TPCNote  15505  15750  55   3
TPCNote  15505  16485  70   0
TPCNote  15505  15750  74   4
TPCNote  15750  15995  51  -1
TPCNote  15750  15995  67   3
TPCNote  15750  15995  72   2
TPCNote  15995  16485  53   1
TPCNote  15995  16485  65   1
TPCNote  15995  16485  74   4
TPCNote  16485  17010  41   1
TPCNote  16485  17010  65   1
TPCNote  16485  17010  69   5
TPCNote  16485  17010  72   2
TPCNote  17010  17500  46   0
TPCNote  17010  17500  62   4
TPCNote  17010  17500  70   0
TPCNote  17010  17500  58   0
TPCNote  17010  17115  82   0
TPCNote  17115  17255  77   1
TPCNote  17255  17360  74   4
TPCNote  17360  17500  77   1
TPCNote  17500  17640  70   0
TPCNote  17640  17745  74   4
TPCNote  17745  17885  72   2
TPCNote  17885  17990  70   0
TPCNote  17990  18515  57   5
TPCNote  17990  18130  77   1
TPCNote  18130  18235  72   2
TPCNote  18235  18375  69   5
TPCNote  18375  18515  72   2
TPCNote  18515  18620  65   1
TPCNote  18620  18760  69   5
TPCNote  18760  18865  67   3
TPCNote  18865  19005  65   1
TPCNote  19005  19495  55   3
TPCNote  19005  19495  70   0
TPCNote  19005  19110  82   0
TPCNote  19110  19250  81   5
TPCNote  19250  19390  79   3
TPCNote  19390  19495  77   1
TPCNote  19495  19985  48   2
TPCNote  19495  19635  76   6
TPCNote  19635  19740  79   3
TPCNote  19740  19880  77   1
TPCNote  19880  19985  76   6
TPCNote  19985  20510  53   1
TPCNote  19985  20125  81   5
TPCNote  20125  20265  77   1
TPCNote  20265  20370  72   2
TPCNote  20370  20510  77   1
TPCNote  20510  21000  41   1
TPCNote  20510  20615  69   5
TPCNote  20615  20755  72   2
TPCNote  20755  20860  70   0
TPCNote  20860  21000  69   5
TPCNote  21000  21245  58   0
TPCNote  21000  21490  65   1
TPCNote  21000  21245  74   4
TPCNote  21000  21140  82   0
TPCNote  21140  21245  77   1
TPCNote  21245  21490  46   0
TPCNote  21245  21490  70   0
TPCNote  21245  21385  74   4
TPCNote  21385  21490  77   1
TPCNote  21490  21735  50   4
TPCNote  21490  22015  62   4
TPCNote  21490  22505  77   1
TPCNote  21490  21630  70   0
TPCNote  21630  21735  74   4
TPCNote  21735  22015  46   0
TPCNote  21735  21875  72   2
TPCNote  21875  22015  70   0
TPCNote  22015  22260  51  -1
TPCNote  22015  22505  58   0
TPCNote  22015  22995  79   3
TPCNote  22260  22505  53   1
TPCNote  22505  22750  55   3
TPCNote  22505  22995  70   0
TPCNote  22505  23485  75  -1
TPCNote  22750  22995  57   5
TPCNote  22995  23240  58   0
TPCNote  22995  23765  70   0
TPCNote  22995  24010  77   1
TPCNote  23240  23485  60   2
TPCNote  23485  23765  62   4
TPCNote  23485  24500  74   4
TPCNote  23765  24010  58   0
TPCNote  23765  24010  62   4
TPCNote  24010  24255  60   2
TPCNote  24010  24255  63  -1
TPCNote  24010  24990  75  -1
TPCNote  24255  24500  58   0
TPCNote  24255  24500  60   2
TPCNote  24500  24745  57   5
TPCNote  24500  24990  65   1
