TPCNote      0    315  64   6
TPCNote      0    385  55   3
TPCNote    315    385  66   8
TPCNote    385    805  59   7
TPCNote    385    595  66   8
TPCNote    595    805  67   3
TPCNote    805   1400  59   7
TPCNote    805   1400  64   6
TPCNote    805   1050  67   3
TPCNote    805   1610  28   6
TPCNote    805   1610  40   6
TPCNote   1050   1190  67   3
TPCNote   1190   1400  67   3
TPCNote   1400   1610  59   7
TPCNote   1400   1610  64   6
TPCNote   1505   1610  67   3
TPCNote   1610   2415  59   7
TPCNote   1610   2415  64   6
TPCNote   1610   1785  67   3
TPCNote   1610   2415  47   7
TPCNote   1610   2415  52   6
TPCNote   1610   2415  55   3
TPCNote   2100   2415  67   3
TPCNote   2415   2695  64   6
TPCNote   2695   3010  66   8
TPCNote   3010   3605  67   3
TPCNote   3185   3605  60   2
TPCNote   3185   3605  64   6
TPCNote   3605   3990  59   7
TPCNote   3605   3990  66   8
TPCNote   3990   4795  59   7
TPCNote   3990   4795  64   6
TPCNote   3990   4515  67   3
TPCNote   3990   4795  28   6
TPCNote   3990   4795  40   6
TPCNote   4515   4795  67   3
TPCNote   4795   5110  66   8
TPCNote   4795   5390  59   7
TPCNote   4795   5390  64   6
TPCNote   4795   5110  67   3
TPCNote   4795   5390  47   7
TPCNote   4795   5390  52   6
TPCNote   4795   5390  55   3
TPCNote   5110   5390  67   3
TPCNote   5390   5985  69   5
TPCNote   5390   5600  59   7
TPCNote   5390   5600  64   6
TPCNote   5390   5600  67   3
TPCNote   5390   5600  47   7
TPCNote   5390   5600  52   6
TPCNote   5390   5600  55   3
TPCNote   5600   6405  59   7
TPCNote   5600   6405  64   6
TPCNote   5600   6405  67   3
TPCNote   5600   6405  47   7
TPCNote   5600   6405  52   6
TPCNote   5600   6405  55   3
TPCNote   5985   6300  69   5
TPCNote   6300   6615  69   5
TPCNote   6615   6895  69   5
TPCNote   6895   7210  67   3
TPCNote   7210   7490  66   8
TPCNote   7210   8015  62   4
TPCNote   7210   7805  69   5
TPCNote   7210   8015  26   4
TPCNote   7210   8015  38   4
TPCNote   7490   7805  67   3
TPCNote   7805   8015  69   5
TPCNote   8015   8610  62   4
TPCNote   8015   8610  66   8
TPCNote   8015   8610  69   5
TPCNote   8015   8610  50   4
TPCNote   8015   8610  54   8
TPCNote   8015   8610  57   5
TPCNote   8610   8785  62   4
TPCNote   8610   8785  66   8
TPCNote   8610   8785  69   5
TPCNote   8610   8785  50   4
TPCNote   8610   8785  54   8
TPCNote   8610   8785  57   5
TPCNote   8785   9415  62   4
TPCNote   8785   9415  66   8
TPCNote   8785   8995  69   5
TPCNote   8785   9590  50   4
TPCNote   8785   9590  54   8
TPCNote   8785   9590  57   5
TPCNote   9415   9590  62   4
TPCNote   9415   9590  64   6
TPCNote   9415   9590  67   3
TPCNote   9590   9905  67   3
TPCNote   9590  10185  62   4
TPCNote   9590  10185  66   8
TPCNote   9905  10185  69   5
TPCNote  10185  10815  71   7
TPCNote  10185  10395  62   4
TPCNote  10185  10395  64   6
TPCNote  10185  10395  67   3
TPCNote  10395  11200  62   4
TPCNote  10395  11200  66   8
TPCNote  10395  11200  69   5
TPCNote  10395  11200  26   4
TPCNote  10395  11200  38   4
TPCNote  10815  11410  71   7
TPCNote  11200  11795  62   4
TPCNote  11200  11795  66   8
TPCNote  11200  11795  69   5
TPCNote  11200  12005  50   4
TPCNote  11200  12005  54   8
TPCNote  11200  12005  57   5
TPCNote  11410  12005  71   7
TPCNote  11795  12005  62   4
TPCNote  11795  12005  66   8
TPCNote  11795  12005  69   5
TPCNote  12005  12600  71   7
TPCNote  12005  12810  62   4
TPCNote  12005  12810  66   8
TPCNote  12005  12810  69   5
TPCNote  12600  13510  71   7
TPCNote  12810  13195  64   6
TPCNote  12810  13195  67   3
TPCNote  12810  13615  62   4
TPCNote  13195  13615  66   8
TPCNote  13195  13615  69   5
TPCNote  13510  13790  72   2
TPCNote  13615  13790  71   7
