TPCNote      0    735  68  10
TPCNote      0    735  64   6
TPCNote      0    980  52   6
TPCNote    735    980  71   7
TPCNote    735    980  63  11
TPCNote   1015   1260  71   7
TPCNote   1015   1505  61   9
TPCNote   1015   1505  64   6
TPCNote   1015   1995  52   6
TPCNote   1260   1750  69   5
TPCNote   1505   1995  59   7
TPCNote   1505   1995  63  11
TPCNote   1750   2240  68  10
TPCNote   1995   2485  57   5
TPCNote   1995   2485  61   9
TPCNote   1995   3010  52   6
TPCNote   2240   2485  66   8
TPCNote   2485   2730  64   6
TPCNote   2485   3010  54   8
TPCNote   2485   3010  57   5
TPCNote   2765   3010  63  11
TPCNote   3010   3500  64   6
TPCNote   3010   3500  56  10
TPCNote   3010   3500  52   6
TPCNote   3500   3605  71   7
TPCNote   3640   3745  73   9
TPCNote   3745   3885  75  11
TPCNote   3885   3990  76   6
TPCNote   3990   4235  76   6
TPCNote   3990   4480  66   8
TPCNote   3990   4480  69   5
TPCNote   4235   4480  75  11
TPCNote   4515   4760  76   6
TPCNote   4515   5005  64   6
TPCNote   4515   5005  68  10
TPCNote   4760   5005  73   9
TPCNote   5005   5110  75  11
TPCNote   5005   5495  63  11
TPCNote   5005   5495  66   8
TPCNote   5110   5250  73   9
TPCNote   5250   5495  71   7
TPCNote   5495   5740  73   9
TPCNote   5495   5985  54   8
TPCNote   5495   5985  61   9
TPCNote   5495   5985  64   6
TPCNote   5740   5985  70  12
TPCNote   5985   6125  68  10
TPCNote   5985   7000  59   7
TPCNote   5985   7000  64   6
TPCNote   6125   6230  70  12
TPCNote   6265   6370  71   7
TPCNote   6370   6510  70  12
TPCNote   6510   6860  73   9
TPCNote   6860   7000  71   7
TPCNote   7000   7245  71   7
TPCNote   7000   7490  59   7
TPCNote   7000   7490  63  11
TPCNote   7490   7875  71   7
TPCNote   7875   7980  71   7
TPCNote   8015   8995  74   4
TPCNote   8260   8505  65  13
TPCNote   8260   8505  68  10
TPCNote   8260   8505  71   7
TPCNote   8505   8750  65  13
TPCNote   8505   8750  68  10
TPCNote   8505   8750  71   7
TPCNote   8750   8995  65  13
TPCNote   8750   8995  68  10
TPCNote   8750   8995  71   7
TPCNote   8995   9380  73   9
TPCNote   8995   9485  66   8
TPCNote   8995   9485  69   5
TPCNote   9380   9485  81   5
TPCNote   9485   9870  78   8
TPCNote   9870  10010  73   9
TPCNote  10010  10255  75  11
TPCNote  10255  10360  73   9
TPCNote  10255  10500  63  11
TPCNote  10255  10500  66   8
TPCNote  10255  10500  69   5
TPCNote  10360  10500  71   7
TPCNote  10500  11235  71   7
TPCNote  10500  10745  63  11
TPCNote  10500  10745  66   8
TPCNote  10500  10745  69   5
TPCNote  10745  10990  63  11
TPCNote  10745  10990  66   8
TPCNote  10745  10990  69   5
TPCNote  10990  11480  64   6
TPCNote  10990  11480  68  10
TPCNote  11235  11480  80  10
TPCNote  11515  11760  76   6
TPCNote  11760  12005  71   7
TPCNote  12005  12355  69   5
TPCNote  12005  12355  73   9
TPCNote  12005  13510  45   5
TPCNote  12005  13510  57   5
TPCNote  12390  12495  76   6
TPCNote  12495  12880  68  10
TPCNote  12495  12880  71   7
TPCNote  12880  12985  76   6
TPCNote  12985  13370  66   8
TPCNote  12985  13370  69   5
TPCNote  13370  13510  76   6
TPCNote  13510  13860  64   6
TPCNote  13510  13860  68  10
TPCNote  13510  14000  46  12
TPCNote  13510  14000  58  12
TPCNote  13860  14000  76   6
TPCNote  14000  14105  63  11
TPCNote  14000  14105  66   8
TPCNote  14000  15505  47   7
TPCNote  14000  15505  59   7
TPCNote  14105  14245  64   6
TPCNote  14105  14245  68  10
TPCNote  14245  14385  66   8
TPCNote  14245  14385  69   5
TPCNote  14385  14735  64   6
TPCNote  14385  14735  68  10
TPCNote  14735  14980  71   7
TPCNote  15015  15505  63  11
TPCNote  15015  15505  66   8
TPCNote  15750  15995  59   7
TPCNote  15995  16730  63  11
TPCNote  15995  17010  54   8
TPCNote  15995  17010  57   5
TPCNote  16240  16485  47   7
TPCNote  16485  16730  47   7
TPCNote  16765  16835  66   8
TPCNote  16765  17010  47   7
TPCNote  16835  16905  64   6
TPCNote  16905  17010  63  11
TPCNote  17010  17255  73   9
TPCNote  17010  17990  54   8
TPCNote  17010  17990  57   5
TPCNote  17255  17500  71   7
TPCNote  17255  17500  47   7
TPCNote  17500  17745  47   7
TPCNote  17745  17990  63  11
TPCNote  17745  17990  47   7
TPCNote  17990  18130  64   6
TPCNote  17990  19005  52   6
TPCNote  17990  19005  56  10
TPCNote  18130  18235  66   8
TPCNote  18235  18375  64   6
TPCNote  18235  18480  47   7
TPCNote  18375  18480  63  11
TPCNote  18515  18620  64   6
TPCNote  18515  18760  47   7
TPCNote  18620  18760  66   8
TPCNote  18760  18865  68  10
TPCNote  18760  19005  47   7
TPCNote  18865  19005  69   5
TPCNote  19005  19110  71   7
TPCNote  19005  19985  52   6
TPCNote  19005  19985  56  10
TPCNote  19110  19250  73   9
TPCNote  19250  19355  75  11
TPCNote  19250  19495  47   7
TPCNote  19390  19495  76   6
TPCNote  19495  19740  71   7
TPCNote  19495  19740  47   7
TPCNote  19740  19985  47   7
TPCNote  19880  19985  76   6
TPCNote  19985  20370  75  11
TPCNote  19985  20510  54   8
TPCNote  19985  20510  57   5
TPCNote  20265  20755  47   7
TPCNote  20370  20510  71   7
TPCNote  20510  20860  76   6
TPCNote  20510  21000  52   6
TPCNote  20510  21000  56  10
TPCNote  20755  21245  47   7
TPCNote  20860  21000  71   7
TPCNote  21000  21385  78   8
TPCNote  21000  21490  51  11
TPCNote  21000  21490  57   5
TPCNote  21245  21735  47   7
TPCNote  21385  21490  71   7
TPCNote  21490  21875  80  10
TPCNote  21490  21980  52   6
TPCNote  21490  21980  56  10
TPCNote  21735  21980  47   7
TPCNote  21875  21980  71   7
TPCNote  22015  22610  81   5
TPCNote  22015  23485  47   7
TPCNote  22015  23485  51  11
TPCNote  22015  23485  54   8
TPCNote  22610  22750  80  10
TPCNote  22750  22820  81   5
TPCNote  22820  22925  78   8
TPCNote  22925  22995  75  11
TPCNote  22995  23485  71   7
TPCNote  23765  24010  71   7
TPCNote  24010  24500  74   4
TPCNote  24010  24500  65  13
TPCNote  24010  24500  68  10
TPCNote  24010  24500  71   7
TPCNote  24500  24745  73   9
TPCNote  24500  24745  66   8
TPCNote  24500  24745  69   5
TPCNote  24885  24990  81   5
TPCNote  24990  25480  72   2
TPCNote  24990  25480  63  11
TPCNote  24990  25480  66   8
TPCNote  24990  25480  69   5
TPCNote  25515  25760  71   7
TPCNote  25515  25760  64   6
TPCNote  25515  25760  68  10
TPCNote  25865  26005  76   6
TPCNote  26005  26985  69   5
TPCNote  26005  26985  75  11
TPCNote  26005  26985  60   2
TPCNote  26005  26985  66   8
TPCNote  26985  27230  78   8
TPCNote  26985  27510  61   9
TPCNote  26985  27510  64   6
TPCNote  26985  27510  68  10
TPCNote  27265  27510  76   6
TPCNote  27510  27755  75  11
TPCNote  27510  28000  57   5
TPCNote  27510  28000  64   6
TPCNote  27510  28000  69   5
TPCNote  27755  28000  73   9
TPCNote  28000  28245  71   7
TPCNote  28000  28490  64   6
TPCNote  28000  28490  68  10
TPCNote  28245  28490  76   6
TPCNote  28490  28875  59   7
TPCNote  28490  28875  64   6
TPCNote  28490  28875  44  10
TPCNote  28875  28980  61   9
TPCNote  28875  28980  66   8
TPCNote  28875  28980  45   5
TPCNote  29015  29505  59   7
TPCNote  29015  29505  64   6
TPCNote  29015  29505  68  10
TPCNote  29015  29505  47   7
TPCNote  29505  29995  57   5
TPCNote  29505  29995  63  11
TPCNote  29505  29995  66   8
TPCNote  29505  29995  35   7
TPCNote  29995  30485  56  10
TPCNote  29995  30485  64   6
TPCNote  29995  30485  28   6
TPCNote  29995  30485  40   6
TPCNote  30485  30625  76   6
TPCNote  30625  30730  75  11
