TPCNote      0   1015  72   2
TPCNote      0    245  60   2
TPCNote    245    490  67   3
TPCNote    490    735  64   6
TPCNote    735   1015  67   3
TPCNote   1015   1505  76   6
TPCNote   1015   1260  60   2
TPCNote   1260   1505  67   3
TPCNote   1505   1995  79   3
TPCNote   1505   1750  64   6
TPCNote   1750   1995  67   3
TPCNote   1995   2765  71   7
TPCNote   1995   2240  62   4
TPCNote   2240   2485  67   3
TPCNote   2485   2765  65   1
TPCNote   2765   2870  72   2
TPCNote   2765   3010  67   3
TPCNote   2870   3010  74   4
TPCNote   3010   3500  72   2
TPCNote   3010   3255  60   2
TPCNote   3255   3500  67   3
TPCNote   3500   3745  64   6
TPCNote   3745   3990  67   3
TPCNote   3990   5005  81   5
TPCNote   3990   4235  60   2
TPCNote   4235   4515  69   5
TPCNote   4515   4760  65   1
TPCNote   4760   5005  69   5
TPCNote   5005   5495  79   3
TPCNote   5005   5250  60   2
TPCNote   5250   5495  67   3
TPCNote   5495   5985  84   2
TPCNote   5495   5740  64   6
TPCNote   5740   5985  67   3
TPCNote   5985   6510  79   3
TPCNote   5985   6265  59   7
TPCNote   6265   6510  67   3
TPCNote   6510   6755  77   1
TPCNote   6510   6755  62   4
TPCNote   6755   6860  76   6
TPCNote   6755   7000  67   3
TPCNote   6860   7000  77   1
TPCNote   7000   7490  76   6
TPCNote   7000   7245  60   2
TPCNote   7245   7490  67   3
TPCNote   7490   7735  64   6
TPCNote   7735   8015  67   3
TPCNote   8015   8260  69   5
TPCNote   8015   8505  65   1
TPCNote   8260   8365  71   7
TPCNote   8365   8505  72   2
TPCNote   8505   8610  74   4
TPCNote   8610   8750  76   6
TPCNote   8750   8890  77   1
TPCNote   8890   8995  79   3
TPCNote   8995   9135  81   5
TPCNote   9135   9240  79   3
TPCNote   9240   9380  77   1
TPCNote   9380   9485  76   6
TPCNote   9485   9625  74   4
TPCNote   9485  10010  53   1
TPCNote   9485  10010  60   2
TPCNote   9625   9765  72   2
TPCNote   9765   9870  71   7
TPCNote   9870  10010  69   5
TPCNote  10010  10255  67   3
TPCNote  10010  10500  52   6
TPCNote  10010  10500  60   2
TPCNote  10255  10360  69   5
TPCNote  10360  10500  71   7
TPCNote  10500  10640  72   2
TPCNote  10640  10745  74   4
TPCNote  10745  10885  76   6
