TPCNote      0    700  52   6
TPCNote      0    700  57   5
TPCNote      0    700  61   9
TPCNote      0    700  33   5
TPCNote      0    700  45   5
TPCNote    700   1400  52   6
TPCNote    700   1400  57   5
TPCNote    700   1400  62   4
TPCNote    700   1400  35   7
TPCNote    700   1400  45   5
TPCNote   1400   2485  52   6
TPCNote   1400   2485  57   5
TPCNote   1400   2485  64   6
TPCNote   1400   2485  37   9
TPCNote   1400   2485  45   5
TPCNote   2485   2835  52   6
TPCNote   2485   2835  56  10
TPCNote   2485   2835  62   4
TPCNote   2485   2835  35   7
TPCNote   2485   2835  45   5
TPCNote   2835   3535  52   6
TPCNote   2835   3535  57   5
TPCNote   2835   3535  61   9
TPCNote   2835   3535  33   5
TPCNote   2835   3535  45   5
TPCNote   3535   4235  52   6
TPCNote   3535   4235  56  10
TPCNote   3535   4235  59   7
TPCNote   3535   4235  40   6
TPCNote   4235   4935  49   9
TPCNote   4235   4935  54   8
TPCNote   4235   4935  57   5
TPCNote   4235   4935  42   8
TPCNote   4935   5635  54   8
TPCNote   4935   5635  57   5
TPCNote   4935   5635  62   4
TPCNote   4935   5635  38   4
TPCNote   5635   7070  52   6
TPCNote   5635   7070  57   5
TPCNote   5635   7070  61   9
TPCNote   5635   7070  40   6
TPCNote   7070   8120  64   6
TPCNote   7070   8470  52   6
TPCNote   7070   8470  56  10
TPCNote   7070   8470  59   7
TPCNote   7070   8470  40   6
TPCNote   8120   8470  64   6
TPCNote   8470   8820  73   9
TPCNote   8470   8820  61   9
TPCNote   8470   8820  57   5
TPCNote   8470   9170  45   5
TPCNote   8820   9170  64   6
TPCNote   8820   9170  52   6
TPCNote   9170   9520  74   4
TPCNote   9170   9520  62   4
TPCNote   9170   9520  59   7
TPCNote   9170   9870  47   7
TPCNote   9520   9870  68  10
TPCNote   9520   9870  52   6
TPCNote   9870  10220  76   6
TPCNote   9870  10220  64   6
TPCNote   9870  10220  61   9
TPCNote   9870  10570  49   9
TPCNote  10220  10570  69   5
TPCNote  10220  10570  52   6
TPCNote  10605  10955  62   4
TPCNote  10605  10955  74   4
TPCNote  10605  10955  59   7
TPCNote  10605  11305  47   7
TPCNote  10955  11305  74   4
TPCNote  10955  11305  68  10
TPCNote  10955  11305  52   6
TPCNote  11305  11655  73   9
TPCNote  11305  11655  61   9
TPCNote  11305  11655  69   5
TPCNote  11305  11655  45   5
TPCNote  11305  11655  57   5
TPCNote  11655  12005  71   7
TPCNote  11655  12005  59   7
TPCNote  11655  12005  68  10
TPCNote  11655  12005  40   6
TPCNote  11655  12005  52   6
TPCNote  12005  12355  69   5
TPCNote  12005  12355  57   5
TPCNote  12005  12355  66   8
TPCNote  12005  12355  42   8
TPCNote  12005  12355  54   8
TPCNote  12355  12705  74   4
TPCNote  12355  12705  62   4
TPCNote  12355  12705  66   8
