TPCNote      0    280  52   6
TPCNote      0    280  36   2
TPCNote    280    560  55   3
TPCNote    280    560  48   2
TPCNote    560    805  60   2
TPCNote    560    805  52   6
TPCNote    805   1085  64   6
TPCNote    805   1085  55   3
TPCNote   1085   1365  67   3
TPCNote   1085   1365  60   2
TPCNote   1365   1645  64   6
TPCNote   1365   1645  55   3
TPCNote   1645   1890  60   2
TPCNote   1645   1890  52   6
TPCNote   1925   2170  55   3
TPCNote   1925   2170  48   2
TPCNote   2170   2450  52   6
TPCNote   2170   2450  36   2
TPCNote   2450   2730  55   3
TPCNote   2450   2730  48   2
TPCNote   2730   3010  60   2
TPCNote   2730   3010  52   6
TPCNote   2905   3255  67   3
TPCNote   3010   3255  64   6
TPCNote   3010   3255  55   3
TPCNote   3255   3325  67   3
TPCNote   3255   3535  60   2
TPCNote   3325   3745  72   2
TPCNote   3535   3815  64   6
TPCNote   3535   3815  55   3
TPCNote   3745   3955  71   7
TPCNote   3815   4095  60   2
TPCNote   3815   4095  52   6
TPCNote   3955   4165  69   5
TPCNote   4095   4375  55   3
TPCNote   4095   4375  48   2
TPCNote   4165   4585  67   3
TPCNote   4375   4620  52   6
TPCNote   4375   4620  36   2
TPCNote   4585   5005  69   5
TPCNote   4585   4900  55   3
TPCNote   4585   4900  48   2
TPCNote   4900   5180  60   2
TPCNote   4900   5180  52   6
TPCNote   5005   5845  71   7
TPCNote   5180   5460  64   6
TPCNote   5180   5460  55   3
TPCNote   5460   5740  67   3
TPCNote   5460   5740  60   2
TPCNote   5740   5845  64   6
TPCNote   5740   5985  55   3
TPCNote   5845   5985  64   6
TPCNote   5985   6265  60   2
TPCNote   5985   6265  52   6
TPCNote   6265   6545  55   3
TPCNote   6265   6545  48   2
TPCNote   6545   6825  52   6
TPCNote   6545   6825  40   6
TPCNote   6650   7070  72   2
TPCNote   6825   7105  55   3
TPCNote   6825   7105  47   7
TPCNote   7070   7490  71   7
TPCNote   7070   7350  59   7
TPCNote   7070   7350  52   6
TPCNote   7350   7630  64   6
TPCNote   7350   7630  55   3
TPCNote   7490   8120  72   2
TPCNote   7630   7910  67   3
TPCNote   7630   7910  59   7
TPCNote   7910   8190  64   6
TPCNote   7910   8190  55   3
TPCNote   8120   8330  74   4
TPCNote   8190   8435  59   7
TPCNote   8190   8435  52   6
TPCNote   8330   9590  74   4
TPCNote   8470   8715  55   3
TPCNote   8470   8715  47   7
TPCNote   8715   8995  52   6
TPCNote   8715   8995  33   5
TPCNote   8995   9275  55   3
TPCNote   8995   9275  45   5
TPCNote   9275   9555  60   2
TPCNote   9275   9555  52   6
TPCNote   9555   9800  55   3
TPCNote   9555   9800  64   6
TPCNote   9555   9590  74   4
TPCNote   9835  10080  66   8
TPCNote   9835  10080  57   5
TPCNote  10010  10220  74   4
TPCNote  10080  10360  62   4
TPCNote  10080  10360  54   8
TPCNote  10220  10430  72   2
TPCNote  10360  10640  60   2
TPCNote  10360  10640  50   4
TPCNote  10430  10815  70   0
TPCNote  10640  10920  54   8
TPCNote  10640  10920  45   5
TPCNote  10850  11235  74   4
TPCNote  10920  11165  55   3
TPCNote  10920  11165  43   3
TPCNote  11165  11445  59   7
TPCNote  11165  11445  50   4
TPCNote  11235  11655  76   6
TPCNote  11445  11725  62   4
TPCNote  11445  11725  55   3
TPCNote  11655  12495  77   1
TPCNote  11725  12005  67   3
TPCNote  11725  12005  59   7
TPCNote  12005  12285  71   7
TPCNote  12005  12285  62   4
TPCNote  12285  12530  67   3
TPCNote  12285  12530  59   7
TPCNote  12495  13335  69   5
TPCNote  12495  12810  62   4
TPCNote  12495  12810  55   3
TPCNote  12495  13090  45   5
TPCNote  12810  13090  59   7
TPCNote  12810  13090  50   4
TPCNote  13090  13370  53   1
TPCNote  13090  14175  46   0
TPCNote  13335  13545  65   1
TPCNote  13335  13650  59   7
TPCNote  13335  13650  50   4
TPCNote  13545  13755  67   3
TPCNote  13650  13895  62   4
TPCNote  13650  13895  53   1
TPCNote  13755  14595  69   5
TPCNote  13895  14175  65   1
TPCNote  13895  14175  58   0
TPCNote  14175  14455  70   0
TPCNote  14175  14735  57   5
TPCNote  14175  15260  48   2
TPCNote  14455  14735  62   4
TPCNote  14595  15015  74   4
TPCNote  14735  14980  64   6
TPCNote  14735  15260  55   3
TPCNote  15015  16380  72   2
TPCNote  15015  15260  59   7
TPCNote  15260  15540  57   5
TPCNote  15260  15540  41   1
TPCNote  15540  15820  60   2
TPCNote  15540  15820  53   1
TPCNote  15820  16100  65   1
TPCNote  15820  16100  57   5
TPCNote  16100  16345  69   5
TPCNote  16100  16345  60   2
TPCNote  16380  16625  72   2
TPCNote  16380  16625  65   1
TPCNote  16625  16905  69   5
TPCNote  16625  16905  60   2
TPCNote  16905  17185  65   1
TPCNote  16905  17185  57   5
TPCNote  17185  17465  60   2
TPCNote  17185  17465  53   1
TPCNote  17465  17710  53   1
TPCNote  17465  17710  43   3
TPCNote  17710  17990  57   5
TPCNote  17710  17990  50   4
TPCNote  17990  18270  60   2
TPCNote  17990  18270  53   1
TPCNote  18270  18830  65   1
TPCNote  18270  18550  57   5
TPCNote  18550  18830  59   7
TPCNote  18830  19075  57   5
TPCNote  18830  19075  55   3
TPCNote  19075  19355  59   7
TPCNote  19075  19355  50   4
TPCNote  19355  19635  53   1
TPCNote  19355  19635  43   3
TPCNote  19635  19915  52   6
TPCNote  19635  19915  36   2
TPCNote  19915  20195  55   3
TPCNote  19915  20195  48   2
TPCNote  20195  20440  60   2
TPCNote  20195  20440  52   6
TPCNote  20440  20720  64   6
TPCNote  20440  20720  55   3
TPCNote  20720  21000  67   3
TPCNote  20720  21000  60   2
TPCNote  21000  21280  64   6
TPCNote  21000  21280  55   3
TPCNote  21280  21805  67   3
TPCNote  21280  21560  60   2
TPCNote  21280  21560  52   6
TPCNote  21560  21805  55   3
TPCNote  21560  21805  48   2
TPCNote  21805  22365  72   2
TPCNote  21805  22085  52   6
TPCNote  21805  22085  36   2
TPCNote  22085  22365  55   3
TPCNote  22085  22365  48   2
TPCNote  22365  22645  71   7
TPCNote  22365  22645  60   2
TPCNote  22365  22645  52   6
TPCNote  22645  22890  69   5
TPCNote  22645  22890  64   6
TPCNote  22645  22890  55   3
TPCNote  22925  23170  67   3
TPCNote  22925  23170  60   2
TPCNote  23170  23450  64   6
TPCNote  23170  23450  55   3
TPCNote  23450  24010  69   5
TPCNote  23450  23730  60   2
TPCNote  23450  23730  52   6
TPCNote  23730  24010  55   3
TPCNote  23730  24010  48   2
TPCNote  24010  25095  71   7
TPCNote  24010  24255  52   6
TPCNote  24010  24255  40   6
TPCNote  24255  24535  55   3
TPCNote  24255  24535  47   7
TPCNote  24535  24815  59   7
TPCNote  24535  24815  52   6
TPCNote  24815  25095  64   6
TPCNote  24815  25095  55   3
TPCNote  25095  25375  64   6
TPCNote  25095  25375  67   3
TPCNote  25095  25375  59   7
TPCNote  25375  25620  64   6
TPCNote  25375  25620  55   3
TPCNote  25620  25900  59   7
TPCNote  25620  25900  52   6
TPCNote  25900  26180  55   3
TPCNote  25900  26180  47   7
TPCNote  26180  26740  72   2
TPCNote  26180  26460  52   6
TPCNote  26180  26460  33   5
TPCNote  26460  26740  55   3
TPCNote  26460  26740  45   5
TPCNote  26740  27265  71   7
TPCNote  26740  26985  60   2
TPCNote  26740  26985  52   6
TPCNote  26985  27265  64   6
TPCNote  26985  27265  55   3
TPCNote  27265  28105  72   2
TPCNote  27265  27545  66   8
TPCNote  27265  27545  57   5
TPCNote  27545  27825  62   4
TPCNote  27545  27825  54   8
TPCNote  27825  28105  60   2
TPCNote  27825  28105  50   4
TPCNote  28105  28350  74   4
TPCNote  28105  28350  54   8
TPCNote  28105  28350  45   5
TPCNote  28350  29995  74   4
TPCNote  28350  28630  55   3
TPCNote  28350  28630  43   3
