TPCNote      0    490  65   1
TPCNote      0    140  77   1
TPCNote    140    245  72   2
TPCNote    245    385  77   1
TPCNote    385    490  81   5
TPCNote    490    630  77   1
TPCNote    630    735  72   2
TPCNote    735    875  77   1
TPCNote    875   1015  81   5
TPCNote   1015   1505  64   6
TPCNote   1015   1120  79   3
TPCNote   1120   1260  72   2
TPCNote   1260   1365  79   3
TPCNote   1365   1505  82   0
TPCNote   1505   1610  79   3
TPCNote   1610   1750  72   2
TPCNote   1750   1890  79   3
TPCNote   1890   1995  82   0
TPCNote   1995   2240  65   1
TPCNote   1995   2135  77   1
TPCNote   1995   2240  81   5
TPCNote   2135   2240  72   2
TPCNote   2240   2485  53   1
TPCNote   2240   2380  77   1
TPCNote   2240   2485  72   2
TPCNote   2380   2485  81   5
TPCNote   2485   2765  57   5
TPCNote   2485   2625  77   1
TPCNote   2625   2765  72   2
TPCNote   2765   3010  53   1
TPCNote   2765   2870  77   1
TPCNote   2870   3010  81   5
TPCNote   3010   3255  58   0
TPCNote   3010   3115  79   3
TPCNote   3115   3255  72   2
TPCNote   3255   3500  55   3
TPCNote   3255   3360  79   3
TPCNote   3360   3500  82   0
TPCNote   3500   3745  60   2
TPCNote   3500   3640  79   3
TPCNote   3500   3990  76   6
TPCNote   3640   3745  72   2
TPCNote   3745   3990  48   2
TPCNote   3745   3885  79   3
TPCNote   3885   3990  82   0
TPCNote   3990   4235  53   1
TPCNote   3990   4235  81   5
TPCNote   3990   4515  77   1
TPCNote   4235   4515  55   3
TPCNote   4235   4515  72   2
TPCNote   4515   4760  57   5
TPCNote   4515   5250  77   1
TPCNote   4760   5005  53   1
TPCNote   4760   5005  81   5
TPCNote   5005   5495  60   2
TPCNote   5005   5495  79   3
TPCNote   5250   5740  76   6
TPCNote   5495   5985  62   4
TPCNote   5495   5985  77   1
TPCNote   5740   6265  74   4
TPCNote   5985   6510  57   5
TPCNote   5985   6510  76   6
TPCNote   6265   6755  72   2
TPCNote   6510   7000  58   0
TPCNote   6510   7000  74   4
TPCNote   6755   7245  70   0
TPCNote   7000   7245  60   2
TPCNote   7000   7245  64   6
TPCNote   7245   7490  53   1
TPCNote   7245   7490  69   5
TPCNote   7245   7735  65   1
TPCNote   7490   7735  60   2
TPCNote   7490   8015  67   3
TPCNote   7735   8015  48   2
TPCNote   7735   8015  64   6
TPCNote   8015   8260  53   1
TPCNote   8015   8505  69   5
TPCNote   8015   8260  65   1
TPCNote   8260   8505  55   3
TPCNote   8260   8505  72   2
TPCNote   8505   8750  57   5
TPCNote   8505   9240  77   1
TPCNote   8750   8995  53   1
TPCNote   8750   8995  81   5
TPCNote   8995   9485  48   2
TPCNote   8995   9485  79   3
TPCNote   9240   9765  76   6
TPCNote   9485  10010  50   4
TPCNote   9485  10010  77   1
TPCNote   9765  10255  74   4
TPCNote  10010  10500  45   5
TPCNote  10010  10500  76   6
TPCNote  10255  10745  72   2
TPCNote  10500  10990  46   0
TPCNote  10500  10990  74   4
TPCNote  10745  11235  70   0
TPCNote  10990  11235  48   2
TPCNote  10990  11235  64   6
TPCNote  11235  11515  41   1
TPCNote  11235  11760  65   1
TPCNote  11235  11515  69   5
