TPCNote      0    560  64   6
TPCNote    560    770  68  10
TPCNote    770   1540  71   7
TPCNote   1540   2310  71   7
TPCNote   1540   2310  68  10
TPCNote   1890   2800  64   6
TPCNote   2310   3080  71   7
TPCNote   2310   3080  66   8
TPCNote   2800   3745  63  11
TPCNote   3080   3850  71   7
TPCNote   3080   3850  69   5
TPCNote   3745   4690  66   8
TPCNote   3850   5005  68  10
TPCNote   3850   6160  71   7
TPCNote   4690   5005  64   6
TPCNote   5005   5390  64   6
TPCNote   5390   6160  68  10
TPCNote   6090   6545  61   9
TPCNote   6160   6720  68  10
TPCNote   6545   7490  64   6
TPCNote   6720   6930  71   7
TPCNote   6930   7700  76   6
TPCNote   7700   8470  76   6
TPCNote   7700   8470  71   7
TPCNote   8470   9240  76   6
TPCNote   8470   9240  69   5
TPCNote   9240  10010  76   6
TPCNote   9240  10010  73   9
TPCNote   9380  10325  68  10
TPCNote  10010  11165  71   7
TPCNote  10010  12320  76   6
TPCNote  10325  11235  66   8
TPCNote  11165  11550  68  10
TPCNote  11235  12180  69   5
TPCNote  11550  12320  71   7
TPCNote  12180  13580  68  10
TPCNote  12320  12880  76   6
TPCNote  12880  13090  78   8
TPCNote  13090  13475  81   5
TPCNote  13475  13860  80  10
TPCNote  13580  14070  64   6
TPCNote  13860  14245  78   8
TPCNote  14070  14980  68  10
TPCNote  14245  14630  76   6
TPCNote  14630  15015  78   8
TPCNote  15015  15400  76   6
TPCNote  15400  15750  75  11
TPCNote  15400  15960  68  10
TPCNote  15785  16135  73   9
TPCNote  15960  16135  69   5
TPCNote  16170  18445  71   7
TPCNote  16940  17290  69   5
TPCNote  17290  17675  68  10
TPCNote  17675  18060  69   5
TPCNote  18060  18445  68  10
TPCNote  18445  18830  71   7
TPCNote  18445  18830  66   8
TPCNote  18760  18830  64   6
TPCNote  18830  19215  73   9
TPCNote  18830  19215  64   6
TPCNote  19215  19600  75  11
TPCNote  19215  19985  63  11
TPCNote  19460  19670  66   8
TPCNote  19600  19985  71   7
TPCNote  19670  20160  69   5
TPCNote  19985  20160  68  10
TPCNote  19985  20755  64   6
TPCNote  20160  20370  68  10
TPCNote  20370  20755  73   9
TPCNote  20615  20755  66   8
TPCNote  20755  21525  71   7
TPCNote  20755  21525  63  11
TPCNote  20755  21105  66   8
TPCNote  21105  21525  64   6
TPCNote  21525  21560  64   6
TPCNote  21525  22295  61   9
TPCNote  21525  22295  70  12
TPCNote  21525  22015  66   8
TPCNote  22015  22295  64   6
TPCNote  22295  23835  70  12
TPCNote  22295  22960  61   9
TPCNote  22295  22505  64   6
TPCNote  22505  22960  63  11
TPCNote  22960  23450  61   9
TPCNote  23450  23835  59   7
TPCNote  23835  24605  71   7
TPCNote  23835  24360  59   7
TPCNote  23835  24605  63  11
TPCNote  24360  25305  52   6
TPCNote  24605  25200  64   6
TPCNote  25200  25375  68  10
TPCNote  25305  29995  54   8
TPCNote  25375  26145  71   7
TPCNote  26145  26915  71   7
TPCNote  26145  26915  68  10
TPCNote  26250  27195  42   8
TPCNote  26915  27685  71   7
TPCNote  26915  27685  66   8
TPCNote  27195  29995  47   7
TPCNote  27685  28455  71   7
TPCNote  27685  28455  69   5
TPCNote  28455  29610  68  10
TPCNote  28455  30765  71   7
TPCNote  29610  29995  64   6
TPCNote  29995  30765  68  10
TPCNote  30765  31360  68  10
TPCNote  31360  31535  71   7
TPCNote  31535  32305  76   6
TPCNote  31885  32795  64   6
TPCNote  32305  33075  76   6
TPCNote  32305  33075  71   7
TPCNote  32795  33740  63  11
TPCNote  33075  33845  76   6
TPCNote  33075  33845  69   5
TPCNote  33740  34685  66   8
TPCNote  33845  34615  76   6
TPCNote  33845  34615  73   9
TPCNote  34615  35770  71   7
TPCNote  34615  36925  76   6
TPCNote  34685  36085  64   6
TPCNote  35770  36155  68  10
TPCNote  36085  36575  61   9
TPCNote  36155  36925  71   7
TPCNote  36575  37485  64   6
TPCNote  36925  37485  76   6
TPCNote  37485  37695  78   8
TPCNote  37695  37870  78   8
TPCNote  37870  38080  81   5
TPCNote  38080  38465  80  10
TPCNote  38465  38850  78   8
TPCNote  38850  39235  76   6
TPCNote  39235  39620  78   8
TPCNote  39375  40005  68  10
TPCNote  39620  40005  76   6
TPCNote  40005  40390  75  11
TPCNote  40005  40320  68  10
TPCNote  40320  41230  66   8
TPCNote  40390  40775  73   9
TPCNote  40565  40775  69   5
TPCNote  40775  41160  73   9
TPCNote  41160  41545  71   7
TPCNote  41265  41545  69   5
TPCNote  41545  41930  69   5
TPCNote  41545  43085  71   7
