TPCNote      0 190435 102  -4
TPCNote      0    175  42  -4
TPCNote    175    315  49  -3
TPCNote    315    490  57  -7
TPCNote    490    665  49  -3
TPCNote    665    805  44  -2
TPCNote    805    980  49  -3
TPCNote    980   1155  59  -5
TPCNote   1155   1295  49  -3
TPCNote   1295   1470  45  -7
TPCNote   1470   1645  54  -4
TPCNote   1645   1785  61  -3
TPCNote   1785   1960  54  -4
TPCNote   1960   2135  47  -5
TPCNote   2135   2275  54  -4
TPCNote   2275   2450  62  -8
TPCNote   2450   2625  54  -4
TPCNote   2625   2940  66  -4
TPCNote   2625   2765  42  -4
TPCNote   2765   2940  49  -3
TPCNote   2940   3255  73  -3
TPCNote   2940   3080  57  -7
TPCNote   3080   3255  49  -3
TPCNote   3255   4235  71  -5
TPCNote   3255   3430  44  -2
TPCNote   3430   3570  49  -3
TPCNote   3570   3745  59  -5
TPCNote   3745   3920  49  -3
TPCNote   3920   4060  45  -7
TPCNote   4060   4235  54  -4
TPCNote   4235   4410  69  -7
TPCNote   4235   4410  61  -3
TPCNote   4410   4550  68  -2
TPCNote   4410   4550  54  -4
TPCNote   4550   4900  66  -4
TPCNote   4550   4725  47  -5
TPCNote   4725   4900  54  -4
TPCNote   4900   5040  64  -6
TPCNote   4900   5040  62  -8
TPCNote   5040   5215  62  -8
TPCNote   5040   5215  54  -4
TPCNote   5215   5530  61  -3
TPCNote   5215   5390  42  -4
TPCNote   5390   5530  49  -3
TPCNote   5530   5705  62  -8
TPCNote   5530   5705  57  -7
TPCNote   5705   5880  64  -6
TPCNote   5705   5880  49  -3
TPCNote   5880   6195  66  -4
TPCNote   5880   6020  45  -7
TPCNote   6020   6195  54  -4
TPCNote   6195   6510  69  -7
TPCNote   6195   6370  61  -3
TPCNote   6370   6510  54  -4
TPCNote   6510   7980  68  -2
TPCNote   6510   6685  49  -3
TPCNote   6685   6860  56  -2
TPCNote   6860   7000  64  -6
TPCNote   7000   7175  56  -2
TPCNote   7175   7350  47  -5
TPCNote   7350   7490  56  -2
TPCNote   7490   7665  61  -3
TPCNote   7665   7840  56  -2
TPCNote   7840   7980  45  -7
TPCNote   7980   8155  66  -4
TPCNote   7980   8155  54  -4
TPCNote   8155   8330  68  -2
TPCNote   8155   8330  61  -3
TPCNote   8330   8470  69  -7
TPCNote   8330   8470  54  -4
TPCNote   8470   8820  66  -4
TPCNote   8470   9275  71  -5
TPCNote   8470   8645  44  -2
TPCNote   8645   8820  49  -3
TPCNote   8820   9135  65   1
TPCNote   8820   8960  59  -5
TPCNote   8960   9135  49  -3
TPCNote   9135   9450  61  -3
TPCNote   9135   9275  42  -4
TPCNote   9310   9450  69  -7
TPCNote   9310   9450  49  -3
TPCNote   9450   9625  71  -5
TPCNote   9450   9625  59  -5
TPCNote   9625   9765  73  -3
TPCNote   9625   9765  49  -3
TPCNote   9765  10115  69  -7
TPCNote   9765  10605  74  -8
TPCNote   9765   9940  44  -2
TPCNote   9940  10115  52  -6
TPCNote  10115  10430  68  -2
TPCNote  10115  10255  62  -8
TPCNote  10255  10430  52  -6
TPCNote  10430  10745  64  -6
TPCNote  10430  10605  45  -7
TPCNote  10605  10745  73  -3
TPCNote  10605  10745  52  -6
TPCNote  10745  10920  74  -8
TPCNote  10745  10920  57  -7
TPCNote  10920  11095  76  -6
TPCNote  10920  11095  61  -3
TPCNote  11095  12075  74  -8
TPCNote  11095  12390  78  -4
TPCNote  11095  11235  50  -8
TPCNote  11235  11410  57  -7
TPCNote  11410  11585  62  -8
TPCNote  11585  11725  66  -4
TPCNote  11725  11900  57  -7
TPCNote  11900  12075  62  -8
TPCNote  12075  12215  66  -4
TPCNote  12215  12390  69  -7
TPCNote  12390  13370  66  -4
TPCNote  12565  12705  62  -8
TPCNote  12705  12880  61  -3
TPCNote  12880  13055  59  -5
TPCNote  13055  13195  57  -7
TPCNote  13195  13370  61  -3
TPCNote  13370  13685  73  -3
TPCNote  13370  13545  57  -7
TPCNote  13545  13685  54  -4
TPCNote  13685  14665  71  -5
TPCNote  13685  13860  56  -2
TPCNote  13860  14035  59  -5
TPCNote  14035  14175  64  -6
TPCNote  14175  14350  54  -4
TPCNote  14350  14525  52  -6
TPCNote  14525  14665  59  -5
TPCNote  14665  14840  69  -7
TPCNote  14665  14840  64  -6
TPCNote  14840  15015  68  -2
TPCNote  14840  15015  59  -5
TPCNote  15015  15330  66  -4
TPCNote  15015  15155  47  -5
TPCNote  15155  15330  56  -2
TPCNote  15330  15505  64  -6
TPCNote  15330  15505  62  -8
TPCNote  15505  15645  62  -8
TPCNote  15505  15645  52  -6
TPCNote  15645  15820  45  -7
TPCNote  15820  15960  61  -3
TPCNote  15820  15960  52  -6
TPCNote  15995  16135  62  -8
TPCNote  15995  16135  57  -7
TPCNote  16135  16310  64  -6
TPCNote  16135  16310  52  -6
TPCNote  16310  16625  66  -4
TPCNote  16310  16450  50  -8
TPCNote  16450  16625  57  -7
TPCNote  16625  16940  69  -7
TPCNote  16625  16800  62  -8
TPCNote  16800  16940  49  -3
TPCNote  16940  18900  66  -4
TPCNote  16940  18900  68  -2
TPCNote  16940  17115  48   2
TPCNote  17115  17290  56  -2
TPCNote  17290  17430  63  -1
TPCNote  17430  17605  56  -2
TPCNote  17605  17780  48   2
TPCNote  17780  17920  56  -2
TPCNote  17920  18095  63  -1
TPCNote  18095  18270  56  -2
TPCNote  18270  18410  48   2
