TPCNote      0 124180 100  -6
TPCNote      0 264180 102  -4
TPCNote   2485   3325  58   0
TPCNote   2485   3325  70   0
TPCNote   3325   5005  58   0
TPCNote   3325   5005  70   0
TPCNote   5005   5845  58   0
TPCNote   5005   5845  70   0
TPCNote   5845   7490  58   0
TPCNote   5845   7490  70   0
TPCNote   7490   9170  70   0
TPCNote   9170  10010  58   0
TPCNote   9170  10010  70   0
TPCNote  10010  11655  58   0
TPCNote  10010  11655  70   0
TPCNote  11655  12495  58   0
TPCNote  11655  12495  70   0
TPCNote  12495  14175  70   0
TPCNote  12495  17500  58   0
TPCNote  13335  17500  65   1
TPCNote  13335  17500  39  -1
TPCNote  13335  17500  46   0
TPCNote  13335  17500  53   1
TPCNote  14175  15820  70   0
TPCNote  15820  16660  70   0
TPCNote  16660  18340  70   0
TPCNote  17500  18340  54  -4
TPCNote  17500  18340  61  -3
TPCNote  17500  18340  35  -5
TPCNote  17500  18340  42  -4
TPCNote  17500  18340  49  -3
TPCNote  18340  19180  58   0
TPCNote  18340  19180  70   0
TPCNote  18340  19565  56  -2
TPCNote  18340  19985  63  -1
TPCNote  18340  19565  37  -3
TPCNote  18340  19565  44  -2
TPCNote  18340  19565  51  -1
TPCNote  19180  20825  70   0
TPCNote  19600  19985  59  -5
TPCNote  19600  19985  44  -2
TPCNote  19600  19985  51  -1
TPCNote  19600  19985  58   0
TPCNote  19985  24150  58   0
TPCNote  19985  24150  65   1
TPCNote  19985  24150  39  -1
TPCNote  19985  24150  46   0
TPCNote  19985  24150  53   1
TPCNote  20825  22505  70   0
TPCNote  22505  23345  70   0
TPCNote  23345  24990  70   0
TPCNote  24150  24990  54  -4
TPCNote  24150  24990  61  -3
TPCNote  24150  24990  35  -5
TPCNote  24150  24990  42  -4
TPCNote  24150  24990  49  -3
TPCNote  24990  25830  58   0
TPCNote  24990  25830  70   0
TPCNote  24990  26250  56  -2
TPCNote  24990  26670  63  -1
TPCNote  24990  26250  37  -3
TPCNote  24990  26250  44  -2
TPCNote  24990  26250  51  -1
TPCNote  25830  27510  70   0
TPCNote  26250  26670  59  -5
TPCNote  26250  26670  44  -2
TPCNote  26250  26670  51  -1
TPCNote  26250  26670  58   0
TPCNote  26670  33320  65   1
TPCNote  26670  34160  58   0
TPCNote  26670  33320  39  -1
TPCNote  26670  33320  46   0
TPCNote  26670  33320  53   1
TPCNote  27510  29155  70   0
TPCNote  29155  29995  70   0
TPCNote  29995  31675  70   0
TPCNote  31675  32480  70   0
TPCNote  32515  34160  70   0
TPCNote  33320  34580  73  -3
TPCNote  33320  34580  61  -3
TPCNote  34160  35840  58   0
TPCNote  34160  35840  70   0
TPCNote  34580  35000  75  -1
TPCNote  34580  35000  63  -1
TPCNote  35000  36680  73  -3
TPCNote  35000  36680  61  -3
TPCNote  35840  36680  58   0
TPCNote  35840  36680  70   0
TPCNote  36680  37485  76  -6
TPCNote  36680  37485  64  -6
TPCNote  36680  38325  58   0
TPCNote  36680  38325  70   0
TPCNote  37485  38325  75  -1
TPCNote  37485  38325  63  -1
TPCNote  38325  39585  72   2
TPCNote  38325  39165  58   0
TPCNote  38325  39165  70   0
TPCNote  38325  39585  60   2
TPCNote  39165  40005  58   0
TPCNote  39165  40005  70   0
TPCNote  39585  40005  75  -1
TPCNote  39585  40005  63  -1
TPCNote  40005  41650  75  -1
TPCNote  40005  43330  64  -6
TPCNote  40005  40845  58   0
TPCNote  40005  40845  70   0
TPCNote  40005  41650  63  -1
TPCNote  40845  42490  58   0
TPCNote  40845  42490  70   0
TPCNote  41650  46655  73  -3
TPCNote  41650  46655  61  -3
TPCNote  42490  43330  58   0
TPCNote  42490  43330  70   0
TPCNote  43330  45010  58   0
TPCNote  43330  45010  70   0
TPCNote  45010  45815  58   0
TPCNote  45010  45815  70   0
TPCNote  45850  46655  58   0
TPCNote  45850  46655  70   0
TPCNote  46655  47495  70   0
TPCNote  46655  50820  58   0
TPCNote  46655  50820  65   1
TPCNote  46655  50820  39  -1
TPCNote  46655  50820  46   0
TPCNote  46655  50820  53   1
TPCNote  47495  49175  70   0
TPCNote  49175  49980  70   0
TPCNote  50015  51660  70   0
TPCNote  50820  51660  54  -4
TPCNote  50820  51660  61  -3
TPCNote  50820  51660  35  -5
TPCNote  50820  51660  42  -4
TPCNote  50820  51660  49  -3
TPCNote  51660  52500  58   0
TPCNote  51660  52500  70   0
TPCNote  51660  52920  56  -2
TPCNote  51660  53340  63  -1
TPCNote  51660  52920  37  -3
TPCNote  51660  52920  44  -2
TPCNote  51660  52920  51  -1
TPCNote  52500  53340  70   0
TPCNote  52920  53340  59  -5
TPCNote  52920  53340  44  -2
TPCNote  52920  53340  51  -1
TPCNote  52920  53340  58   0
TPCNote  53340  54180  70   0
TPCNote  53340  56665  65   1
TPCNote  53340  56665  58   0
TPCNote  53340  59990  39  -1
TPCNote  53340  59990  46   0
TPCNote  53340  59990  53   1
TPCNote  54180  55825  70   0
TPCNote  55825  56665  70   0
TPCNote  56665  58345  58   0
TPCNote  56665  58345  70   0
TPCNote  58345  59150  58   0
TPCNote  58345  59150  70   0
TPCNote  59150  60830  58   0
TPCNote  59150  60830  70   0
TPCNote  59990  61250  73  -3
TPCNote  59990  61250  76  -6
TPCNote  59990  61250  61  -3
TPCNote  59990  61250  64  -6
TPCNote  60830  62510  58   0
TPCNote  60830  62510  70   0
TPCNote  61250  61670  75  -1
TPCNote  61250  61670  78  -4
TPCNote  61250  61670  63  -1
TPCNote  61250  61670  66  -4
TPCNote  61670  63315  73  -3
TPCNote  61670  63315  76  -6
TPCNote  61670  63315  61  -3
TPCNote  61670  63315  64  -6
TPCNote  62510  63315  58   0
TPCNote  62510  63315  70   0
TPCNote  63350  64155  76  -6
TPCNote  63350  64155  80  -2
TPCNote  63350  64155  64  -6
TPCNote  63350  64155  68  -2
TPCNote  63350  64995  58   0
TPCNote  63350  64995  70   0
TPCNote  64155  64995  75  -1
TPCNote  64155  64995  79   3
TPCNote  64155  64995  63  -1
TPCNote  64155  64995  67   3
TPCNote  64995  66255  73  -3
TPCNote  64995  66675  70   0
TPCNote  64995  65835  58   0
TPCNote  64995  66255  61  -3
TPCNote  65835  66675  58   0
TPCNote  66255  66675  75  -1
TPCNote  66255  66675  78  -4
TPCNote  66255  66675  63  -1
TPCNote  66255  66675  66  -4
TPCNote  66675  68320  75  -1
TPCNote  66675  68320  78  -4
TPCNote  66675  67480  58   0
TPCNote  66675  67480  70   0
TPCNote  66675  68320  63  -1
TPCNote  66675  68320  66  -4
TPCNote  67515  69160  58   0
TPCNote  67515  69160  70   0
TPCNote  68320  73325  73  -3
TPCNote  68320  73325  76  -6
TPCNote  68320  73325  61  -3
TPCNote  68320  73325  64  -6
TPCNote  69160  70000  58   0
TPCNote  69160  70000  70   0
TPCNote  70000  71680  58   0
TPCNote  70000  71680  70   0
TPCNote  71680  72485  58   0
TPCNote  71680  72485  70   0
TPCNote  72485  74165  58   0
TPCNote  72485  74165  70   0
TPCNote  73325  77490  68  -2
TPCNote  73325  77490  71  -5
TPCNote  73325  77490  75  -1
TPCNote  73325  77490  80  -2
TPCNote  73325  77490  53   1
TPCNote  73325  77490  59  -5
TPCNote  73325  77490  63  -1
TPCNote  74165  75845  58   0
TPCNote  74165  75845  70   0
TPCNote  75005  81655  34   0
TPCNote  75005  81655  46   0
TPCNote  75845  76650  70   0
TPCNote  75845  78330  58   0
TPCNote  76650  78330  70   0
TPCNote  77490  78330  64  -6
TPCNote  77490  78330  68  -2
TPCNote  77490  78330  71  -5
TPCNote  77490  78330  76  -6
TPCNote  77490  78330  49  -3
TPCNote  77490  78330  56  -2
TPCNote  77490  78330  59  -5
TPCNote  78330  79170  70   0
TPCNote  78330  79590  65   1
TPCNote  78330  79590  68  -2
TPCNote  78330  79590  72   2
TPCNote  78330  79590  77   1
TPCNote  78330  79590  50   4
TPCNote  78330  79590  56  -2
TPCNote  78330  79590  58   0
TPCNote  78330  79590  60   2
TPCNote  79170  80815  70   0
TPCNote  79590  80010  71  -5
TPCNote  79590  80010  74   4
TPCNote  79590  80010  78  -4
TPCNote  79590  80010  82   0
TPCNote  79590  80010  56  -2
TPCNote  79590  80010  58   0
TPCNote  79590  80010  62   4
TPCNote  79590  80010  66  -4
TPCNote  80010  84175  68  -2
TPCNote  80010  84175  71  -5
TPCNote  80010  84175  75  -1
TPCNote  80010  84175  80  -2
TPCNote  80010  84175  53   1
TPCNote  80010  84175  59  -5
TPCNote  80010  84175  63  -1
TPCNote  80850  82495  58   0
TPCNote  80850  82495  70   0
TPCNote  81655  88340  34   0
TPCNote  81655  88340  46   0
TPCNote  82495  83335  70   0
TPCNote  82495  84980  58   0
TPCNote  83335  84980  70   0
TPCNote  84175  84980  64  -6
TPCNote  84175  84980  68  -2
TPCNote  84175  84980  71  -5
TPCNote  84175  84980  76  -6
TPCNote  84175  84980  49  -3
TPCNote  84175  84980  56  -2
TPCNote  84175  84980  59  -5
TPCNote  85015  85540  65   1
TPCNote  85015  85540  68  -2
TPCNote  85015  85540  72   2
TPCNote  85015  85540  77   1
TPCNote  85015  87500  70   0
TPCNote  85015  85540  50   4
TPCNote  85015  85540  56  -2
TPCNote  85015  85540  58   0
TPCNote  85015  85540  60   2
TPCNote  85540  86100  74   4
TPCNote  85540  86100  78  -4
TPCNote  85540  86100  82   0
TPCNote  85540  86100  62   4
TPCNote  85540  86100  66  -4
TPCNote  85540  86660  56  -2
TPCNote  85540  86660  58   0
TPCNote  86100  86660  69  -7
TPCNote  86100  86660  73  -3
TPCNote  86100  86660  77   1
TPCNote  86100  86660  81  -7
TPCNote  86100  86660  61  -3
TPCNote  86100  86660  65   1
TPCNote  86660  90825  68  -2
TPCNote  86660  90825  71  -5
TPCNote  86660  90825  75  -1
TPCNote  86660  90825  80  -2
TPCNote  86660  90825  53   1
TPCNote  86660  90825  59  -5
TPCNote  86660  90825  63  -1
TPCNote  87500  89180  58   0
TPCNote  87500  89180  70   0
TPCNote  88340  93345  34   0
TPCNote  88340  93345  46   0
TPCNote  89180  89985  58   0
TPCNote  89180  89985  70   0
TPCNote  89985  92505  70   0
TPCNote  89985  92505  58   0
TPCNote  90825  92505  66  -4
TPCNote  90825  92505  74   4
TPCNote  90825  92505  78  -4
TPCNote  90825  92505  53   1
TPCNote  90825  92505  62   4
TPCNote  92505  93345  65   1
TPCNote  92505  93345  68  -2
TPCNote  92505  93345  72   2
TPCNote  92505  93345  77   1
TPCNote  92505  93345  70   0
TPCNote  92505  93345  50   4
TPCNote  92505  93345  56  -2
