TPCNote      0    490  76   6
TPCNote    490   1015  71   7
TPCNote   1015   1505  76   6
TPCNote   1015   1505  73   9
TPCNote   1505   1995  71   7
TPCNote   1505   1995  68  10
TPCNote   1995   2485  57   5
TPCNote   1995   2485  73   9
TPCNote   1995   2485  69   5
TPCNote   2485   3010  52   6
TPCNote   2485   3010  68  10
TPCNote   3010   3500  54   8
TPCNote   3010   3500  69   5
TPCNote   3010   3500  81   5
TPCNote   3500   3990  49   9
TPCNote   3500   3990  76   6
TPCNote   3990   4515  50   4
TPCNote   3990   4515  81   5
TPCNote   3990   4515  78   8
TPCNote   4515   5005  76   6
TPCNote   4515   5005  73   9
TPCNote   5005   5495  62   4
TPCNote   5005   5495  78   8
TPCNote   5005   5495  74   4
TPCNote   5495   5985  50   4
TPCNote   5495   6510  74   4
TPCNote   5495   5985  66   8
TPCNote   5985   6510  52   6
TPCNote   5985   6510  68  10
TPCNote   6510   7000  45   5
TPCNote   6510   7000  73   9
TPCNote   6510   7490  69   5
TPCNote   7000   7490  52   6
TPCNote   7000   8015  71   7
TPCNote   7490   8015  40   6
TPCNote   7490   8015  68  10
TPCNote   8015   8505  45   5
TPCNote   8015   8505  69   5
TPCNote   8505   9485  57   5
TPCNote   8505   8995  76   6
TPCNote   8505   8995  73   9
TPCNote   8995   9485  74   4
TPCNote   8995   9485  71   7
TPCNote   9485  10500  56  10
TPCNote   9485  10010  71   7
TPCNote   9485  10010  76   6
TPCNote  10010  10500  73   9
TPCNote  10010  10500  69   5
TPCNote  10500  10990  54   8
TPCNote  10500  10990  75  11
TPCNote  10500  11515  81   5
TPCNote  10990  12005  52   6
TPCNote  10990  12005  76   6
TPCNote  11515  12005  80  10
TPCNote  12005  12495  45   5
TPCNote  12005  12495  73   9
TPCNote  12495  13510  57   5
TPCNote  12495  12985  73   9
TPCNote  12495  12985  78   8
TPCNote  12985  13510  75  11
TPCNote  12985  13510  71   7
TPCNote  13510  13755  56  10
TPCNote  13510  13755  71   7
TPCNote  13510  14490  76   6
TPCNote  13755  14000  57   5
TPCNote  13755  14000  73   9
TPCNote  14000  14490  59   7
TPCNote  14000  14490  71   7
TPCNote  14490  15015  47   7
TPCNote  14490  15015  69   5
TPCNote  14490  15015  75  11
TPCNote  15015  15505  52   6
TPCNote  15015  15995  68  10
TPCNote  15015  15505  76   6
TPCNote  15505  16485  64   6
TPCNote  15505  15995  73   9
TPCNote  15995  16485  66   8
TPCNote  16485  17500  62   4
TPCNote  16485  17010  71   7
TPCNote  17010  17500  64   6
TPCNote  17500  17990  61   9
TPCNote  17500  17990  73   9
TPCNote  17500  18515  76   6
TPCNote  17990  18515  62   4
TPCNote  17990  18515  66   8
TPCNote  18515  19005  59   7
TPCNote  18515  19005  71   7
TPCNote  18515  19495  74   4
TPCNote  19005  19495  56  10
TPCNote  19005  19495  64   6
TPCNote  19495  19985  57   5
TPCNote  19495  20510  76   6
TPCNote  19495  19985  73   9
TPCNote  19985  21000  50   4
TPCNote  19985  20510  66   8
TPCNote  20510  21490  74   4
TPCNote  20510  21000  71   7
TPCNote  21000  21490  52   6
TPCNote  21000  21490  68  10
TPCNote  21490  22015  45   5
TPCNote  21490  22015  73   9
TPCNote  21490  22505  69   5
TPCNote  22015  22505  52   6
TPCNote  22015  22995  71   7
