TPCNote      0    140  73  -3
TPCNote      0    245  53   1
TPCNote    140    245  72   2
TPCNote    245    385  72   2
TPCNote    245    490  56  -2
TPCNote    245    490  60   2
TPCNote    245    490  65   1
TPCNote    385    490  73  -3
TPCNote    490    735  72   2
TPCNote    490    735  53   1
TPCNote    735    875  73  -3
TPCNote    735   1015  56  -2
TPCNote    735   1015  60   2
TPCNote    735   1015  65   1
TPCNote    875   1015  72   2
TPCNote   1015   1120  72   2
TPCNote   1015   1260  53   1
TPCNote   1120   1260  73  -3
TPCNote   1260   1505  72   2
TPCNote   1260   1505  56  -2
TPCNote   1260   1505  60   2
TPCNote   1260   1505  65   1
TPCNote   1505   1610  72   2
TPCNote   1505   1750  53   1
TPCNote   1610   1750  71   7
TPCNote   1750   1890  71   7
TPCNote   1750   1995  56  -2
TPCNote   1750   1995  59   7
TPCNote   1750   1995  62   4
TPCNote   1890   1995  74   4
TPCNote   1995   2135  72   2
TPCNote   1995   2240  53   1
TPCNote   2135   2240  71   7
TPCNote   2240   2485  72   2
TPCNote   2240   2485  48   2
TPCNote   2485   3010  67   3
TPCNote   2485   2765  52   6
TPCNote   2485   2765  55   3
TPCNote   2485   2765  60   2
TPCNote   2765   3010  48   2
TPCNote   3010   3255  72   2
TPCNote   3010   3255  52   6
TPCNote   3010   3255  55   3
TPCNote   3010   3255  60   2
TPCNote   3255   3500  67   3
TPCNote   3255   3500  48   2
TPCNote   3500   3745  72   2
TPCNote   3500   3745  52   6
TPCNote   3500   3745  55   3
TPCNote   3500   3745  60   2
TPCNote   3745   3990  70   0
TPCNote   3745   3990  49  -3
TPCNote   3990   4130  68  -2
TPCNote   3990   4235  53   1
TPCNote   3990   4235  61  -3
TPCNote   4130   4235  67   3
TPCNote   4235   4515  65   1
TPCNote   4235   4515  49  -3
TPCNote   4515   4620  67   3
TPCNote   4515   4760  46   0
TPCNote   4620   4760  70   0
TPCNote   4760   4865  67   3
TPCNote   4760   5005  55   3
TPCNote   4760   5005  58   0
TPCNote   4865   5005  70   0
TPCNote   5005   5110  64   6
TPCNote   5005   5250  48   2
TPCNote   5005   5250  55   3
TPCNote   5005   5250  58   0
TPCNote   5110   5250  67   3
TPCNote   5250   5390  65   1
TPCNote   5250   5740  53   1
TPCNote   5250   5740  56  -2
TPCNote   5390   5495  68  -2
TPCNote   5495   5635  72   2
TPCNote   5635   5740  77   1
TPCNote   5740   5880  80  -2
TPCNote   5880   5985  82   0
TPCNote   5985   6265  84   2
TPCNote   5985   6265  53   1
TPCNote   6265   6370  84   2
TPCNote   6265   6510  56  -2
TPCNote   6265   6510  60   2
TPCNote   6265   6510  65   1
TPCNote   6370   6510  85  -3
TPCNote   6510   6755  84   2
TPCNote   6510   6755  53   1
TPCNote   6755   6860  85  -3
TPCNote   6755   7000  56  -2
TPCNote   6755   7000  60   2
TPCNote   6755   7000  65   1
TPCNote   6860   7000  84   2
TPCNote   7000   7140  84   2
TPCNote   7000   7245  53   1
TPCNote   7140   7245  85  -3
TPCNote   7245   7490  84   2
TPCNote   7245   7490  56  -2
TPCNote   7245   7490  60   2
TPCNote   7245   7490  65   1
TPCNote   7490   7630  84   2
TPCNote   7490   7735  53   1
TPCNote   7630   7735  83   7
TPCNote   7735   7875  89   1
TPCNote   7735   8015  56  -2
TPCNote   7735   8015  59   7
TPCNote   7735   8015  62   4
TPCNote   7875   8015  83   7
TPCNote   8015   8120  89   1
