TPCNote      0   1015  79   3
TPCNote    490   1995  60   2
TPCNote    490   1995  63  -1
TPCNote   1015   1505  75  -1
TPCNote   1505   2485  72   2
TPCNote   1995   3500  62   4
TPCNote   1995   3500  65   1
TPCNote   2485   3010  71   7
TPCNote   3010   3990  80  -2
TPCNote   3500   5005  59   7
TPCNote   3500   5005  62   4
TPCNote   3990   4515  79   3
TPCNote   4515   5495  77   1
TPCNote   5005   6510  60   2
TPCNote   5005   6510  67   3
TPCNote   5495   5985  75  -1
TPCNote   5985   7000  79   3
TPCNote   6510   7490  63  -1
TPCNote   6510   8015  67   3
TPCNote   7000   7490  84   2
TPCNote   7490   8505  82   0
TPCNote   7490   8015  64   6
TPCNote   8015   8995  68  -2
TPCNote   8015   8995  65   1
TPCNote   8505   8995  80  -2
TPCNote   8995  10010  79   3
TPCNote   8995   9485  70   0
TPCNote   8995   9485  67   3
TPCNote   9485  10500  68  -2
TPCNote   9485  11515  72   2
TPCNote  10010  10500  77   1
TPCNote  10500  11515  78  -4
TPCNote  10500  10990  69   5
TPCNote  10990  12005  67   3
TPCNote  11515  12005  79   3
TPCNote  11515  12005  71   7
TPCNote  12005  12985  67   3
TPCNote  12495  14000  48   2
TPCNote  12495  14000  51  -1
TPCNote  12985  13510  63  -1
TPCNote  13510  14490  60   2
TPCNote  14000  15505  50   4
TPCNote  14000  15505  53   1
TPCNote  14490  15015  59   7
TPCNote  15015  15995  68  -2
TPCNote  15505  17010  47   7
TPCNote  15505  17010  50   4
TPCNote  15995  16485  67   3
TPCNote  16485  17500  65   1
TPCNote  17010  18515  46   0
TPCNote  17010  18515  49  -3
TPCNote  17500  17990  64   6
TPCNote  17990  19005  73  -3
TPCNote  18515  19495  55   3
TPCNote  18515  19985  52   6
TPCNote  19005  19495  72   2
TPCNote  19495  19985  70   0
TPCNote  19495  21490  60   2
TPCNote  19985  20510  68  -2
TPCNote  19985  20510  53   1
TPCNote  20510  21000  67   3
TPCNote  20510  21000  55   3
TPCNote  21000  21490  66   8
TPCNote  21000  21490  56  -2
TPCNote  21490  22015  63  -1
TPCNote  21490  22015  67   3
TPCNote  21490  22015  55   3
TPCNote  22015  22505  60   2
TPCNote  22015  22505  63  -1
TPCNote  22505  22995  59   7
TPCNote  22505  22995  62   4
TPCNote  22505  22995  43   3
TPCNote  22505  22995  53   1
TPCNote  22995  23485  60   2
TPCNote  22995  23485  48   2
TPCNote  22995  23485  51  -1
TPCNote  24010  24115  77   1
TPCNote  24115  24255  75  -1
TPCNote  24255  24360  74   4
TPCNote  24360  24500  72   2
TPCNote  24500  24990  79   3
TPCNote  24500  24745  59   7
TPCNote  24500  24990  62   4
TPCNote  24745  24990  55   3
TPCNote  24990  25515  67   3
TPCNote  24990  25515  79   3
TPCNote  24990  25235  60   2
TPCNote  24990  25515  63  -1
TPCNote  25235  25515  55   3
TPCNote  25515  26005  67   3
TPCNote  25515  26005  79   3
TPCNote  25515  25760  62   4
TPCNote  25515  26005  65   1
TPCNote  25760  26005  55   3
TPCNote  26005  26985  67   3
TPCNote  26005  26985  79   3
TPCNote  26005  26250  60   2
TPCNote  26005  26495  63  -1
TPCNote  26250  26495  55   3
TPCNote  26495  26740  60   2
TPCNote  26495  26985  63  -1
TPCNote  26740  26985  55   3
TPCNote  26985  27125  77   1
TPCNote  26985  27265  60   2
TPCNote  26985  27510  63  -1
TPCNote  27125  27265  75  -1
TPCNote  27265  27370  74   4
TPCNote  27265  27510  55   3
TPCNote  27370  27510  72   2
TPCNote  27510  28000  79   3
TPCNote  27510  27755  59   7
TPCNote  27510  28000  62   4
TPCNote  27755  28000  55   3
TPCNote  28000  28490  67   3
TPCNote  28000  28490  79   3
TPCNote  28000  28245  60   2
TPCNote  28000  28490  63  -1
TPCNote  28245  28490  55   3
TPCNote  28490  29015  67   3
TPCNote  28490  29015  79   3
TPCNote  28490  28735  62   4
TPCNote  28490  29015  65   1
TPCNote  28735  29015  55   3
TPCNote  29015  29995  67   3
TPCNote  29015  29995  79   3
TPCNote  29015  29260  60   2
TPCNote  29015  29505  63  -1
TPCNote  29260  29505  55   3
TPCNote  29505  29750  60   2
TPCNote  29505  29995  63  -1
TPCNote  29750  29995  55   3
TPCNote  29995  30135  77   1
TPCNote  29995  30240  60   2
TPCNote  29995  30485  63  -1
TPCNote  30135  30240  75  -1
TPCNote  30240  30380  74   4
TPCNote  30240  30485  55   3
TPCNote  30380  30485  72   2
TPCNote  30485  31010  71   7
TPCNote  30485  31010  74   4
TPCNote  30485  31010  80  -2
TPCNote  31010  31500  41   1
TPCNote  31010  31500  53   1
TPCNote  31500  31990  53   1
TPCNote  31500  31990  65   1
TPCNote  31990  32515  72   2
TPCNote  31990  32515  75  -1
TPCNote  31990  32515  79   3
TPCNote  32515  33005  39  -1
TPCNote  32515  33005  51  -1
TPCNote  33005  33495  51  -1
TPCNote  33005  33495  63  -1
TPCNote  33495  33985  50   4
TPCNote  33495  33985  62   4
TPCNote  33985  34510  74   4
TPCNote  33985  34510  77   1
TPCNote  33985  34510  83   7
TPCNote  34510  35000  77   1
TPCNote  34510  35000  83   7
TPCNote  34510  35000  86   4
TPCNote  35000  35490  79   3
TPCNote  35000  35490  86   4
TPCNote  35000  35490  89   1
TPCNote  35000  35490  47   7
TPCNote  35000  35490  59   7
TPCNote  38010  39515  75  -1
TPCNote  39515  40985  66  -4
TPCNote  39515  40985  60   2
TPCNote  39515  40985  63  -1
TPCNote  40985  41755  67   3
TPCNote  40985  42000  59   7
TPCNote  40985  42000  62   4
TPCNote  40985  42000  65   1
TPCNote  41755  42000  68  -2
TPCNote  42000  42490  67   3
TPCNote  42000  42490  60   2
TPCNote  42000  42490  63  -1
TPCNote  42490  42735  63  -1
TPCNote  42490  42735  67   3
TPCNote  42490  43015  53   1
TPCNote  42735  43015  62   4
TPCNote  42735  43015  65   1
TPCNote  43015  43505  60   2
TPCNote  43015  43505  63  -1
TPCNote  43015  43505  55   3
TPCNote  43505  43995  59   7
TPCNote  43505  43995  62   4
TPCNote  43505  43995  43   3
TPCNote  43995  44485  60   2
TPCNote  43995  44485  48   2
TPCNote  45010  45115  77   1
TPCNote  45115  45255  75  -1
TPCNote  45255  45360  74   4
TPCNote  45360  45500  72   2
TPCNote  45500  45990  79   3
TPCNote  45500  45745  59   7
TPCNote  45500  45990  62   4
TPCNote  45745  45990  55   3
TPCNote  45990  46515  67   3
TPCNote  45990  46515  79   3
TPCNote  45990  46235  60   2
TPCNote  45990  46515  63  -1
TPCNote  46235  46515  55   3
TPCNote  46515  47005  67   3
TPCNote  46515  47005  79   3
TPCNote  46515  46760  62   4
TPCNote  46515  47005  65   1
TPCNote  46760  47005  55   3
TPCNote  47005  47985  67   3
TPCNote  47005  47985  79   3
TPCNote  47005  47250  60   2
TPCNote  47005  47495  63  -1
TPCNote  47250  47495  55   3
TPCNote  47495  47740  60   2
TPCNote  47495  47985  63  -1
TPCNote  47740  47985  55   3
TPCNote  47985  48125  77   1
TPCNote  47985  48265  60   2
TPCNote  47985  48510  63  -1
TPCNote  48125  48265  75  -1
