TPCNote      0    175  62   4
TPCNote    175    350  62   4
TPCNote    350    525  67   3
TPCNote    525    700  69   5
TPCNote    700    875  71   7
TPCNote    700   1050  59   7
TPCNote    700   1050  62   4
TPCNote    875   1050  67   3
TPCNote   1050   1225  64   6
TPCNote   1050   1400  57   5
TPCNote   1050   1400  60   2
TPCNote   1225   1400  64   6
TPCNote   1400   1575  69   5
TPCNote   1400   2100  55   3
TPCNote   1400   2100  59   7
TPCNote   1575   1750  71   7
TPCNote   1750   1925  72   2
TPCNote   1925   2100  69   5
TPCNote   2100   2310  76   6
TPCNote   2310   2485  74   4
TPCNote   2485   2660  72   2
TPCNote   2660   2835  71   7
TPCNote   2835   3010  69   5
TPCNote   2835   3185  60   2
TPCNote   2835   3185  64   6
TPCNote   3010   3185  67   3
TPCNote   3185   3360  69   5
TPCNote   3185   3535  59   7
TPCNote   3185   3535  62   4
TPCNote   3360   3395  67   3
TPCNote   3360   3430  69   5
TPCNote   3430   3535  70   0
TPCNote   3535   3710  69   5
TPCNote   3535   4235  57   5
TPCNote   3535   4235  60   2
TPCNote   3710   3885  67   3
TPCNote   3885   4060  66   8
TPCNote   4235   4410  62   4
TPCNote   4410   4585  62   4
TPCNote   4585   4760  67   3
TPCNote   4760   4935  69   5
TPCNote   4935   5110  71   7
TPCNote   4935   5285  54   8
TPCNote   4935   5285  57   5
TPCNote   5110   5285  67   3
TPCNote   5285   5460  64   6
TPCNote   5285   5635  55   3
TPCNote   5285   5635  59   7
TPCNote   5460   5635  64   6
TPCNote   5635   5810  69   5
TPCNote   5635   5985  57   5
TPCNote   5635   5985  60   2
TPCNote   5810   5985  71   7
TPCNote   5985   6160  72   2
TPCNote   5985   6335  59   7
TPCNote   5985   6335  62   4
TPCNote   6160   6335  69   5
TPCNote   6335   6545  76   6
TPCNote   6335   6720  60   2
TPCNote   6335   6720  64   6
TPCNote   6545   6720  74   4
TPCNote   6720   6895  72   2
TPCNote   6720   7770  61   9
TPCNote   6720   7770  64   6
TPCNote   6895   7070  71   7
TPCNote   7070   7245  69   5
TPCNote   7245   7420  67   3
TPCNote   7420   7595  69   5
TPCNote   7595   7770  62   4
TPCNote   7770   7945  67   3
TPCNote   7770   7945  62   4
TPCNote   7945   8120  66   8
TPCNote   7945   8120  60   2
TPCNote   8120   8470  59   7
TPCNote   8120   8470  67   3
TPCNote   8470   8645  62   4
TPCNote   8645   8820  67   3
TPCNote   8820   8995  71   7
TPCNote   8995   9170  74   4
TPCNote   9170   9345  74   4
TPCNote   9170   9520  59   7
TPCNote   9170   9520  62   4
TPCNote   9345   9520  69   5
TPCNote   9345   9520  72   2
TPCNote   9520   9695  69   5
TPCNote   9520   9695  72   2
TPCNote   9520   9870  57   5
TPCNote   9520   9870  60   2
TPCNote   9695   9870  74   4
TPCNote   9870  10045  67   3
TPCNote   9870  10045  71   7
TPCNote   9870  10570  55   3
TPCNote   9870  10570  59   7
TPCNote  10045  10220  67   3
TPCNote  10045  10220  71   7
TPCNote  10220  10395  74   4
TPCNote  10395  10570  69   5
TPCNote  10395  10570  72   2
TPCNote  10605  10780  69   5
TPCNote  10605  10780  72   2
TPCNote  10780  10955  74   4
TPCNote  10955  11130  67   3
TPCNote  10955  11130  71   7
TPCNote  11130  11305  67   3
TPCNote  11130  11305  71   7
TPCNote  11305  11480  74   4
TPCNote  11305  11655  60   2
TPCNote  11305  11655  64   6
TPCNote  11480  11655  69   5
TPCNote  11480  11655  72   2
TPCNote  11655  11830  67   3
TPCNote  11655  11830  71   7
TPCNote  11655  12005  59   7
TPCNote  11655  12005  62   4
TPCNote  11830  12005  74   4
TPCNote  12005  12180  69   5
TPCNote  12005  12180  72   2
TPCNote  12005  12705  57   5
TPCNote  12005  12705  60   2
TPCNote  12180  12355  67   3
TPCNote  12180  12355  71   7
TPCNote  12705  12880  74   4
TPCNote  12880  13055  74   4
TPCNote  13055  13230  79   3
TPCNote  13230  13405  81   5
TPCNote  13405  13580  83   7
TPCNote  13405  13755  54   8
TPCNote  13405  13755  57   5
TPCNote  13580  13755  79   3
TPCNote  13755  13930  76   6
TPCNote  13755  14105  55   3
TPCNote  13755  14105  59   7
TPCNote  13930  14105  76   6
TPCNote  14105  14280  81   5
TPCNote  14105  14455  57   5
TPCNote  14105  14455  60   2
TPCNote  14280  14455  83   7
TPCNote  14455  14630  84   2
TPCNote  14455  14805  59   7
TPCNote  14455  14805  62   4
TPCNote  14630  14805  81   5
TPCNote  14840  15015  88   6
TPCNote  14840  15190  60   2
TPCNote  14840  15190  64   6
TPCNote  15015  15190  86   4
