TPCNote      0    245  81   5
TPCNote    245    490  81   5
TPCNote    490    735  81   5
TPCNote    735   1015  81   5
TPCNote   1015   1505  81   5
TPCNote   1015   1260  62   4
TPCNote   1015   1260  66   8
TPCNote   1260   1505  64   6
TPCNote   1260   1505  67   3
TPCNote   1505   1750  74   4
TPCNote   1505   1750  66   8
TPCNote   1505   1750  69   5
TPCNote   1750   1995  62   4
TPCNote   1750   1995  66   8
TPCNote   1995   2240  86   4
TPCNote   1995   2240  59   7
TPCNote   1995   2240  62   4
TPCNote   2240   2485  86   4
TPCNote   2240   2485  61   9
TPCNote   2240   2485  64   6
TPCNote   2485   2765  86   4
TPCNote   2485   2765  62   4
TPCNote   2485   2765  66   8
TPCNote   2765   3010  86   4
TPCNote   2765   3010  59   7
TPCNote   2765   3010  62   4
TPCNote   3010   3500  86   4
TPCNote   3010   3255  55   3
TPCNote   3010   3255  59   7
TPCNote   3255   3500  57   5
TPCNote   3255   3500  61   9
TPCNote   3500   3745  76   6
TPCNote   3500   3745  59   7
TPCNote   3500   3745  62   4
TPCNote   3745   3990  55   3
TPCNote   3745   3990  59   7
TPCNote   3990   4235  79   3
TPCNote   3990   4235  57   5
TPCNote   3990   4235  61   9
TPCNote   4235   4515  79   3
TPCNote   4235   4515  59   7
TPCNote   4235   4515  62   4
TPCNote   4515   4760  79   3
TPCNote   4515   4760  61   9
TPCNote   4515   4760  64   6
TPCNote   4760   5005  79   3
TPCNote   4760   5005  57   5
TPCNote   4760   5005  61   9
TPCNote   5005   5390  78   8
TPCNote   5005   6510  62   4
TPCNote   5390   5495  74   4
TPCNote   5495   5880  81   5
TPCNote   5495   5985  60   2
TPCNote   5880   5985  78   8
TPCNote   5985   6370  79   3
TPCNote   5985   6510  59   7
TPCNote   6370   6510  74   4
TPCNote   6510   6860  79   3
TPCNote   6510   6860  83   7
TPCNote   6510   7000  55   3
TPCNote   6860   7000  76   6
TPCNote   6860   7000  79   3
TPCNote   7000   7490  74   4
TPCNote   7000   7490  78   8
TPCNote   7000   8015  57   5
TPCNote   7490   7735  73   9
TPCNote   7490   7735  76   6
TPCNote   8015   8260  81   5
TPCNote   8260   8505  81   5
TPCNote   8505   8750  81   5
TPCNote   8750   8995  81   5
TPCNote   8995   9485  81   5
TPCNote   8995   9240  62   4
TPCNote   8995   9240  66   8
TPCNote   9240   9485  64   6
TPCNote   9240   9485  67   3
TPCNote   9485   9765  74   4
TPCNote   9485   9765  66   8
TPCNote   9485   9765  69   5
TPCNote   9765  10010  64   6
TPCNote   9765  10010  67   3
TPCNote  10010  10255  86   4
TPCNote  10010  10255  62   4
TPCNote  10010  10255  66   8
TPCNote  10255  10500  86   4
TPCNote  10255  10500  61   9
TPCNote  10255  10500  64   6
TPCNote  10500  10745  86   4
TPCNote  10500  10745  59   7
TPCNote  10500  10745  62   4
TPCNote  10745  10990  86   4
TPCNote  10745  10990  57   5
TPCNote  10745  10990  61   9
TPCNote  10990  11515  86   4
TPCNote  10990  11235  56  10
TPCNote  10990  11235  59   7
TPCNote  11235  11515  54   8
TPCNote  11235  11515  57   5
TPCNote  11515  11760  80  10
TPCNote  11515  11760  52   6
TPCNote  11515  11760  56  10
TPCNote  11760  12005  54   8
TPCNote  11760  12005  57   5
TPCNote  12005  12495  83   7
TPCNote  12005  12250  56  10
TPCNote  12005  12250  59   7
TPCNote  12250  12495  57   5
TPCNote  12250  12495  61   9
TPCNote  12495  12740  76   6
TPCNote  12495  12740  59   7
TPCNote  12495  12740  62   4
TPCNote  12740  12985  56  10
TPCNote  12740  12985  59   7
TPCNote  12985  13370  76   6
TPCNote  12985  13510  57   5
TPCNote  12985  13510  61   9
TPCNote  13370  13510  81   5
TPCNote  13510  13860  78   8
TPCNote  13510  14000  50   4
TPCNote  13510  14000  59   7
TPCNote  13860  14000  74   4
TPCNote  14000  14385  73   9
TPCNote  14000  14490  52   6
TPCNote  14000  14490  57   5
TPCNote  14385  14490  76   6
TPCNote  14490  14875  74   4
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14875  15015  71   7
TPCNote  15015  15050  56  10
TPCNote  15015  15050  71   7
TPCNote  15015  15505  69   5
TPCNote  15015  15505  57   5
TPCNote  15505  15995  45   5
TPCNote  15995  16240  81   5
TPCNote  16240  16485  81   5
TPCNote  16485  16765  81   5
TPCNote  16765  17010  81   5
TPCNote  17010  17500  81   5
