TPCNote      0    420  67   3
TPCNote    420    840  67   3
TPCNote    840   1295  68  -2
TPCNote   1295   2555  70   0
TPCNote   1295   1715  55   3
TPCNote   1295   3010  39  -1
TPCNote   1295   3010  51  -1
TPCNote   1715   2135  58   0
TPCNote   2135   2555  63  -1
TPCNote   2555   3010  70   0
TPCNote   2555   3010  58   0
TPCNote   3010   4270  70   0
TPCNote   3010   3430  55   3
TPCNote   3010   4725  39  -1
TPCNote   3010   4725  51  -1
TPCNote   3430   3850  58   0
TPCNote   3850   4270  63  -1
TPCNote   4270   4725  63  -1
TPCNote   4270   4725  58   0
TPCNote   4725   5565  63  -1
TPCNote   4725   5145  56  -2
TPCNote   4725   6440  34   0
TPCNote   4725   6440  46   0
TPCNote   5145   5565  58   0
TPCNote   5565   5985  62   4
TPCNote   5985   6440  58   0
TPCNote   6440   6860  56  -2
TPCNote   6440   8155  34   0
TPCNote   6440   8155  46   0
TPCNote   6860   7280  68  -2
TPCNote   6860   7280  58   0
TPCNote   7280   7700  65   1
TPCNote   7280   7700  62   4
TPCNote   7700   8155  63  -1
TPCNote   7700   8155  58   0
TPCNote   8155   8995  63  -1
TPCNote   8155   8575  56  -2
TPCNote   8155   9870  34   0
TPCNote   8155   9870  46   0
TPCNote   8575   8995  62   4
TPCNote   8995   9415  62   4
TPCNote   8995   9415  65   1
TPCNote   9415   9870  72   2
TPCNote   9415   9870  58   0
TPCNote   9870  10710  72   2
TPCNote   9870  10290  56  -2
TPCNote   9870  11585  34   0
TPCNote   9870  11585  46   0
TPCNote  10290  10710  62   4
TPCNote  10710  11130  70   0
TPCNote  10710  11130  65   1
TPCNote  11130  11585  68  -2
TPCNote  11130  11585  58   0
TPCNote  11585  12425  68  -2
TPCNote  11585  12005  55   3
TPCNote  11585  13300  39  -1
TPCNote  11585  13300  51  -1
TPCNote  12005  12425  58   0
TPCNote  12425  13300  67   3
TPCNote  12425  12845  63  -1
TPCNote  12845  13300  58   0
TPCNote  13300  13720  55   3
TPCNote  13300  15015  39  -1
TPCNote  13300  15015  51  -1
TPCNote  13720  14140  67   3
TPCNote  13720  14140  60   2
TPCNote  14140  14560  67   3
TPCNote  14140  14560  63  -1
TPCNote  14560  15015  69   5
TPCNote  14560  15015  60   2
TPCNote  15015  15855  70   0
TPCNote  15015  15435  62   4
TPCNote  15015  16695  50   4
TPCNote  15435  15855  65   1
TPCNote  15855  16275  70   0
TPCNote  16275  16695  70   0
TPCNote  16275  16695  65   1
TPCNote  16730  17570  71   7
TPCNote  16730  17150  65   1
TPCNote  16730  18410  50   4
TPCNote  17150  17570  68  -2
TPCNote  17570  17990  71   7
TPCNote  17990  18410  71   7
TPCNote  17990  18410  68  -2
TPCNote  18445  19285  74   4
TPCNote  18445  18865  63  -1
TPCNote  18445  20125  51  -1
TPCNote  18865  19285  67   3
TPCNote  19285  19705  72   2
TPCNote  19705  20125  67   3
TPCNote  20125  20580  63  -1
TPCNote  20125  21840  48   2
TPCNote  20580  21000  72   2
TPCNote  20580  21000  67   3
TPCNote  21000  21420  74   4
TPCNote  21000  21420  72   2
TPCNote  21420  21840  75  -1
TPCNote  21420  21840  67   3
TPCNote  21840  22295  65   1
TPCNote  21840  22295  62   4
TPCNote  21840  23555  53   1
TPCNote  22295  22715  65   1
TPCNote  22715  23135  70   0
TPCNote  23135  23555  65   1
TPCNote  23555  24430  65   1
TPCNote  23555  24010  60   2
TPCNote  23555  25270  53   1
TPCNote  24010  24430  63  -1
TPCNote  24430  24535  68  -2
TPCNote  24430  24850  69   5
TPCNote  24535  24640  67   3
TPCNote  24640  24745  65   1
TPCNote  24745  24850  67   3
TPCNote  24850  25270  69   5
TPCNote  24850  25270  63  -1
TPCNote  25270  26145  70   0
TPCNote  25270  25725  62   4
TPCNote  25270  26985  46   0
TPCNote  25725  26145  65   1
TPCNote  26145  26565  70   0
TPCNote  26565  26985  65   1
TPCNote  26985  27440  62   4
TPCNote  26985  28700  46   0
TPCNote  27440  27860  65   1
TPCNote  27860  28280  70   0
TPCNote  28280  28700  65   1
TPCNote  28700  29995  73  -3
TPCNote  28700  29155  61  -3
TPCNote  28700  30415  51  -1
TPCNote  29155  29575  67   3
TPCNote  29575  29995  70   0
TPCNote  29995  30415  70   0
TPCNote  29995  30415  67   3
TPCNote  30415  30870  67   3
TPCNote  30415  30870  61  -3
TPCNote  30415  32130  51  -1
TPCNote  30870  31290  68  -2
TPCNote  30870  31290  67   3
TPCNote  31290  31710  70   0
TPCNote  31710  32130  61  -3
TPCNote  31710  32130  67   3
TPCNote  32130  33005  61  -3
