TPCNote      0   1505  73  -3
TPCNote      0   2380  42  -4
TPCNote   1505   2240  75  -1
TPCNote   2240   2625  77   1
TPCNote   2415   4795  49  -3
TPCNote   2415   4795  58   0
TPCNote   2625   3010  78  -4
TPCNote   3010   4515  78  -4
TPCNote   4515   5250  73  -3
TPCNote   4795   7210  42  -4
TPCNote   5985   7490  70   0
TPCNote   7210   9590  51  -1
TPCNote   7210   9590  59  -5
TPCNote   7490   7595  73  -3
TPCNote   7595   7700  71  -5
TPCNote   7700   7770  70   0
TPCNote   7770   8260  71  -5
TPCNote   7875   7980  73  -3
TPCNote   8050   8155  70   0
TPCNote   8260   8610  73  -3
TPCNote   8610   8995  75  -1
TPCNote   8995  10500  75  -1
TPCNote   9590  12005  42  -4
TPCNote  10220  10325  73  -3
TPCNote  10325  10395  71  -5
TPCNote  10395  10500  70   0
TPCNote  10500  11235  68  -2
TPCNote  12005  13510  70   0
TPCNote  12005  14385  49  -3
TPCNote  12005  14385  58   0
TPCNote  13510  14245  71  -5
TPCNote  14245  14630  68  -2
TPCNote  14385  16800  54  -4
TPCNote  14385  16800  61  -3
TPCNote  14630  15015  65   1
TPCNote  15015  16485  73  -3
TPCNote  16485  17255  75  -1
TPCNote  16800  19180  58   0
TPCNote  16800  19180  66  -4
TPCNote  17255  17640  71  -5
TPCNote  17640  17990  68  -2
TPCNote  17990  19495  77   1
TPCNote  19215  21595  42  -4
TPCNote  19495  19880  80  -2
TPCNote  19880  20265  78  -4
TPCNote  20265  20615  77   1
TPCNote  20615  21000  75  -1
TPCNote  21000  21385  73  -3
TPCNote  21385  21735  72   2
TPCNote  21595  24010  49  -3
TPCNote  21595  24010  58   0
TPCNote  21735  24010  71  -5
TPCNote  24010  25515  70   0
TPCNote  24010  26390  42  -4
TPCNote  25515  26250  71  -5
TPCNote  26250  26635  73  -3
TPCNote  26390  28805  51  -1
TPCNote  26390  28805  59  -5
TPCNote  26635  26985  71  -5
TPCNote  26985  28490  70   0
TPCNote  28490  29260  68  -2
TPCNote  28805  31185  41   1
TPCNote  29260  29610  71  -5
TPCNote  29610  29995  75  -1
TPCNote  29995  31500  66  -4
TPCNote  31185  33600  47  -5
TPCNote  31185  33600  56  -2
TPCNote  31500  31885  66  -4
TPCNote  31885  32235  65   1
TPCNote  32235  32620  68  -2
TPCNote  32620  33005  73  -3
TPCNote  33005  34510  71  -5
TPCNote  33600  35980  49  -3
TPCNote  33600  35980  59  -5
TPCNote  34510  35245  70   0
TPCNote  36015  37485  70   0
