TPCNote      0    245  64  -6
TPCNote    245    490  69  -7
TPCNote    490   1015  68  -2
TPCNote    490   1015  49  -3
TPCNote   1015   1750  73  -3
TPCNote   1015   1505  56  -2
TPCNote   1015   1505  61  -3
TPCNote   1015   1505  64  -6
TPCNote   1505   1995  56  -2
TPCNote   1505   1995  61  -3
TPCNote   1505   1995  64  -6
TPCNote   1750   1995  75  -1
TPCNote   1995   2240  73  -3
TPCNote   1995   2485  51  -1
TPCNote   2240   2485  72   2
TPCNote   2485   3010  75  -1
TPCNote   2485   3010  56  -2
TPCNote   2485   3010  60   2
TPCNote   2485   3010  66  -4
TPCNote   3010   3500  56  -2
TPCNote   3010   3500  60   2
TPCNote   3010   3500  66  -4
TPCNote   3500   3990  48   2
TPCNote   3990   4760  75  -1
TPCNote   3990   4515  56  -2
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  66  -4
TPCNote   4515   5005  56  -2
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  66  -4
TPCNote   4760   5005  76  -6
TPCNote   5005   5250  75  -1
TPCNote   5005   5495  49  -3
TPCNote   5250   5495  73  -3
TPCNote   5495   5985  76  -6
TPCNote   5495   5985  56  -2
TPCNote   5495   5985  61  -3
TPCNote   5495   5985  64  -6
TPCNote   5985   6510  56  -2
TPCNote   5985   6510  61  -3
TPCNote   5985   6510  64  -6
TPCNote   6510   7000  52  -6
TPCNote   7000   7735  80  -2
TPCNote   7000   7490  56  -2
TPCNote   7000   7490  61  -3
TPCNote   7000   7490  68  -2
TPCNote   7490   8015  56  -2
TPCNote   7490   8015  61  -3
TPCNote   7490   8015  68  -2
TPCNote   7735   8015  81  -7
TPCNote   8015   8260  80  -2
TPCNote   8015   8505  51  -1
TPCNote   8260   8505  79   3
TPCNote   8505   9240  75  -1
TPCNote   8505   8995  58   0
TPCNote   8505   8995  61  -3
TPCNote   8505   8995  67   3
TPCNote   8995   9485  58   0
TPCNote   8995   9485  61  -3
TPCNote   8995   9485  67   3
TPCNote   9240   9485  76  -6
TPCNote   9485  10010  78  -4
TPCNote   9485  10010  44  -2
TPCNote  10010  10745  80  -2
TPCNote  10010  10500  56  -2
TPCNote  10010  10500  60   2
TPCNote  10010  10500  66  -4
TPCNote  10500  10990  56  -2
TPCNote  10500  10990  60   2
TPCNote  10500  10990  66  -4
TPCNote  10745  10990  78  -4
TPCNote  10990  11235  76  -6
TPCNote  10990  11515  49  -3
TPCNote  11235  11515  75  -1
TPCNote  11515  12005  73  -3
TPCNote  11515  12005  56  -2
TPCNote  11515  12005  61  -3
TPCNote  11515  12005  64  -6
TPCNote  12005  12250  71  -5
TPCNote  12005  12495  55   3
TPCNote  12005  12495  61  -3
TPCNote  12005  12495  64  -6
TPCNote  12250  12495  69  -7
TPCNote  12495  12985  68  -2
TPCNote  12495  12985  49  -3
TPCNote  12985  13755  73  -3
TPCNote  12985  13510  56  -2
TPCNote  12985  13510  61  -3
TPCNote  12985  13510  64  -6
TPCNote  13510  14000  56  -2
TPCNote  13510  14000  61  -3
TPCNote  13510  14000  64  -6
TPCNote  13755  14000  75  -1
TPCNote  14000  14245  73  -3
TPCNote  14000  14490  51  -1
TPCNote  14245  14490  72   2
TPCNote  14490  15015  75  -1
TPCNote  14490  15015  56  -2
TPCNote  14490  15015  60   2
TPCNote  14490  15015  66  -4
TPCNote  15015  15505  56  -2
TPCNote  15015  15505  60   2
TPCNote  15015  15505  66  -4
TPCNote  15505  15995  48   2
TPCNote  15995  16765  75  -1
TPCNote  15995  16485  56  -2
TPCNote  15995  16485  63  -1
