TPCNote      0    385  39  -1
TPCNote    210    280  66  -4
TPCNote    210    280  75  -1
TPCNote    280    385  70   0
TPCNote    280    385  74   4
TPCNote    385    490  66  -4
TPCNote    385    490  75  -1
TPCNote    385    735  46   0
TPCNote    490    595  69  -7
TPCNote    490    595  74  -8
TPCNote    595    700  65   1
TPCNote    595    700  73  -3
TPCNote    700    805  74   4
TPCNote    700    805  68  -2
TPCNote    700   1120  57   5
TPCNote    805    875  66  -4
TPCNote    805    875  75  -1
TPCNote    875    980  70   0
TPCNote    875    980  74   4
TPCNote    980   1085  66  -4
TPCNote    980   1085  75  -1
TPCNote   1085   1190  77   1
TPCNote   1085   1190  70   0
TPCNote   1085   1505  58   0
TPCNote   1190   1295  70   0
TPCNote   1190   1295  78  -4
TPCNote   1295   1365  75  -1
TPCNote   1295   1365  80  -2
TPCNote   1365   1470  73  -3
TPCNote   1365   1470  82   0
TPCNote   1470   1575  80  -2
TPCNote   1470   1575  75  -1
TPCNote   1470   1890  51  -1
TPCNote   1575   1680  72   2
TPCNote   1575   1680  82   0
TPCNote   1680   1785  75  -1
TPCNote   1680   1785  80  -2
TPCNote   1785   1890  71  -5
TPCNote   1785   1890  79   3
TPCNote   1890   1960  75  -1
TPCNote   1890   1960  80  -2
TPCNote   1890   2240  58   0
TPCNote   1960   2065  70   0
TPCNote   1960   2065  79   3
TPCNote   2065   2170  75  -1
TPCNote   2065   2170  78  -4
TPCNote   2170   2275  69  -7
TPCNote   2170   2275  77   1
TPCNote   2240   2625  65   1
TPCNote   2240   2380  75  -1
TPCNote   2240   2380  78  -4
TPCNote   2380   2450  68  -2
TPCNote   2380   2450  77   1
TPCNote   2450   2555  71  -5
TPCNote   2450   2555  76  -6
TPCNote   2555   2660  67   3
TPCNote   2555   2660  75  -1
TPCNote   2625   2765  66  -4
TPCNote   2625   2765  71  -5
TPCNote   2625   2765  76  -6
TPCNote   2765   2870  66  -4
TPCNote   2765   2870  75  -1
TPCNote   2870   2975  70   0
TPCNote   2870   2975  74  -8
TPCNote   2975   3045  73  -3
TPCNote   2975   3045  65   1
TPCNote   2975   3360  44  -2
TPCNote   3045   3150  68  -2
TPCNote   3045   3150  74   4
TPCNote   3150   3360  66  -4
TPCNote   3150   3360  75  -1
TPCNote   3360   3745  51  -1
TPCNote   3360   3465  66  -4
TPCNote   3360   3465  75  -1
TPCNote   3465   3535  70   0
TPCNote   3465   3535  74   4
TPCNote   3535   3640  66  -4
TPCNote   3535   3640  75  -1
TPCNote   3640   3745  69  -7
TPCNote   3640   3745  74  -8
TPCNote   3745   3850  65   1
TPCNote   3745   3850  73  -3
TPCNote   3745   4130  58   0
TPCNote   3850   3955  68  -2
TPCNote   3850   3955  74   4
TPCNote   3955   4060  66  -4
TPCNote   3955   4060  75  -1
TPCNote   4060   4130  70   0
TPCNote   4060   4130  74   4
TPCNote   4130   4235  66  -4
TPCNote   4130   4235  75  -1
TPCNote   4130   4515  59  -5
TPCNote   4235   4340  70   0
TPCNote   4235   4340  77   1
TPCNote   4340   4445  70   0
TPCNote   4340   4445  78  -4
TPCNote   4445   4550  75  -1
TPCNote   4445   4550  80  -2
TPCNote   4515   4865  63  -1
TPCNote   4515   4620  73  -3
TPCNote   4515   4620  82   0
TPCNote   4655   4725  75  -1
TPCNote   4655   4725  80  -2
TPCNote   4725   4830  72   2
TPCNote   4725   4830  82   0
TPCNote   4830   4935  80  -2
TPCNote   4830   4935  75  -1
TPCNote   4830   5250  62  -8
TPCNote   4935   5040  71  -5
TPCNote   4935   5040  79   3
TPCNote   5040   5145  75  -1
TPCNote   5040   5145  80  -2
TPCNote   5145   5215  70   0
TPCNote   5145   5215  79  -9
TPCNote   5215   5320  78  -4
TPCNote   5215   5320  75  -1
TPCNote   5215   5635  58   0
TPCNote   5320   5425  69  -7
TPCNote   5320   5425  77   1
TPCNote   5425   5530  75  -1
TPCNote   5425   5530  78  -4
TPCNote   5530   5635  68  -2
TPCNote   5530   5635  77   1
TPCNote   5635   5705  71  -5
TPCNote   5635   5705  75  -1
TPCNote   5635   5985  46   0
TPCNote   5740   5810  67   3
TPCNote   5740   5810  74   4
TPCNote   5810   5915  71  -5
TPCNote   5810   5915  75  -1
TPCNote   5915   6020  66  -4
TPCNote   5915   6020  74  -8
TPCNote   5985   6370  39  -1
TPCNote   5985   6125  71  -5
TPCNote   5985   6125  73  -3
TPCNote   6125   6230  65   1
TPCNote   6125   6230  75  -1
TPCNote   6230   6300  71  -5
TPCNote   6230   6300  77   1
TPCNote   6300   6510  70   0
TPCNote   6300   6510  78  -4
TPCNote   6370   6755  46   0
TPCNote   6510   6615  70   0
TPCNote   6510   6615  78  -4
TPCNote   6615   6720  73  -3
TPCNote   6615   6720  77   1
TPCNote   6720   6825  78  -4
TPCNote   6720   6825  69  -7
TPCNote   6720   7140  57  -7
TPCNote   6825   6895  72   2
TPCNote   6825   6895  77   1
TPCNote   6895   7000  68  -2
TPCNote   6895   7000  75  -1
TPCNote   7000   7105  71  -5
TPCNote   7000   7105  77   1
TPCNote   7105   7210  78  -4
TPCNote   7105   7210  70   0
TPCNote   7105   7490  58   0
TPCNote   7210   7315  73  -3
TPCNote   7210   7315  77   1
TPCNote   7315   7385  70   0
TPCNote   7315   7385  77   1
TPCNote   7385   7490  73  -3
TPCNote   7385   7490  76  -6
TPCNote   7490   7595  68  -2
TPCNote   7490   7595  77   1
TPCNote   7490   7875  51  -1
TPCNote   7595   7700  71  -5
TPCNote   7595   7700  76  -6
TPCNote   7700   7805  67   3
TPCNote   7700   7805  76  -6
TPCNote   7805   7910  76  -6
TPCNote   7875   8260  58   0
TPCNote   7875   7980  71  -5
TPCNote   7875   7980  75  -1
TPCNote   7980   8085  66  -4
TPCNote   8085   8190  71   7
TPCNote   8085   8190  75  -1
TPCNote   8190   8295  66  -4
TPCNote   8190   8295  74   4
TPCNote   8260   8400  65   1
TPCNote   8260   8400  71  -5
TPCNote   8260   8400  75  -1
TPCNote   8400   8470  65   1
TPCNote   8400   8470  74  -8
TPCNote   8470   8575  68  -2
TPCNote   8470   8575  73  -3
TPCNote   8575   8680  74   4
TPCNote   8575   8680  66  -4
TPCNote   8680   8785  71  -5
TPCNote   8680   8785  75  -1
TPCNote   8785   8890  66  -4
TPCNote   8785   8890  74  -8
TPCNote   8890   8995  71  -5
TPCNote   8890   8995  73  -3
TPCNote   8995   9380  44  -2
TPCNote   8995   9065  74  -8
TPCNote   9065   9170  68  -2
TPCNote   9065   9170  73  -3
TPCNote   9170   9275  65   1
TPCNote   9170   9275  72   2
TPCNote   9275   9380  68  -2
TPCNote   9275   9380  71  -5
TPCNote   9380   9485  64  -6
TPCNote   9380   9485  72   2
TPCNote   9380   9765  51  -1
TPCNote   9485   9555  68  -2
TPCNote   9485   9555  71  -5
TPCNote   9555   9660  63  -1
TPCNote   9660   9765  68  -2
TPCNote   9660   9765  71  -5
TPCNote   9765   9870  63  -1
TPCNote   9765   9870  70   0
TPCNote   9765  10115  58   0
TPCNote   9870   9975  68  -2
TPCNote   9870   9975  71  -5
TPCNote   9975  10080  65   1
TPCNote   9975  10080  70   0
TPCNote  10080  10150  71  -5
TPCNote  10080  10150  68  -2
TPCNote  10080  10885  59  -5
TPCNote  10150  10255  67   3
TPCNote  10150  10255  70   0
TPCNote  10255  10360  68  -2
TPCNote  10255  10360  71  -5
TPCNote  10360  10465  68  -2
TPCNote  10465  10570  71  -5
TPCNote  10465  10570  75  -1
TPCNote  10570  10640  73  -3
TPCNote  10570  10640  67   3
TPCNote  10640  10745  71  -5
TPCNote  10640  10745  75  -1
TPCNote  10745  10850  67   3
TPCNote  10745  10850  73  -3
TPCNote  10850  10955  75  -1
TPCNote  10850  10955  71  -5
TPCNote  10850  11235  58   0
TPCNote  10955  11060  70   0
TPCNote  10955  11060  73  -3
TPCNote  11060  11165  71  -5
TPCNote  11060  11165  75  -1
TPCNote  11165  11235  71  -5
TPCNote  11235  11340  77   1
TPCNote  11235  11340  80  -2
TPCNote  11235  11620  56  -2
TPCNote  11340  11445  79   3
TPCNote  11340  11445  82   0
TPCNote  11445  11550  80  -2
TPCNote  11445  11550  83  -5
TPCNote  11550  11655  79   3
TPCNote  11550  11655  82   0
TPCNote  11620  12005  49  -3
TPCNote  11620  11725  80  -2
TPCNote  11620  11725  83  -5
TPCNote  11760  11830  82   0
TPCNote  11760  11830  85  -3
TPCNote  11830  11935  83  -5
TPCNote  11830  11935  87  -1
TPCNote  11935  12040  82   0
