TPCNote      0   1260  78   8
TPCNote    315    630  70  12
TPCNote    630    945  71   7
TPCNote    840   1715  66   8
TPCNote    945   1260  73   9
TPCNote   1260   1610  74   4
TPCNote   1260   1925  78   8
TPCNote   1610   1925  76   6
TPCNote   1715   2555  68  10
TPCNote   1925   2240  73   9
TPCNote   1925   3185  78   8
TPCNote   2240   2555  74   4
TPCNote   2555   2870  70  12
TPCNote   2870   3185  71   7
TPCNote   3185   3500  72   2
TPCNote   3185   3500  81   5
TPCNote   3430   3500  71   7
TPCNote   3500   3815  71   7
TPCNote   3500   3815  79   3
TPCNote   3815   4130  69   5
TPCNote   3815   4130  78   8
TPCNote   4165   4480  76   6
TPCNote   4165   4480  67   3
TPCNote   4270   5145  73   9
TPCNote   4480   4795  66   8
TPCNote   4480   4795  74   4
TPCNote   4795   5110  62   4
TPCNote   4795   5110  69   5
TPCNote   5110   5425  66   8
TPCNote   5110   5425  57   5
TPCNote   5110   5985  70  12
TPCNote   5425   5740  62   4
TPCNote   5425   5740  69   5
TPCNote   5740   6055  66   8
TPCNote   5740   6055  74   4
TPCNote   5985   6860  71   7
TPCNote   6055   6370  67   3
TPCNote   6055   6370  76   6
TPCNote   6370   6685  73   9
TPCNote   6370   7350  76   6
TPCNote   6370   7665  67   3
TPCNote   6685   7035  72   2
TPCNote   6860   7700  66   8
TPCNote   7035   7350  71   7
TPCNote   7350   7665  77  13
TPCNote   7350   7665  70  12
TPCNote   7665   8925  78   8
TPCNote   7665   8575  67   3
TPCNote   7980   8295  70  12
TPCNote   8295   8610  71   7
TPCNote   8575   9415  63  11
TPCNote   8575   8925  73   9
TPCNote   8925   9240  74   4
TPCNote   8925   9590  78   8
TPCNote   9240   9590  76   6
TPCNote   9415  10290  64   6
TPCNote   9590   9905  73   9
TPCNote   9590  10535  78   8
TPCNote   9905  10220  74   4
TPCNote  10220  10535  70  12
TPCNote  10290  11130  66   8
TPCNote  10535  10850  78   8
TPCNote  10535  10850  71   7
TPCNote  10850  11165  72   2
TPCNote  10850  11165  81   5
TPCNote  11165  11480  71   7
TPCNote  11165  11480  79   3
TPCNote  11480  11795  69   5
TPCNote  11480  11795  78   8
TPCNote  11795  12110  76   6
TPCNote  11795  12110  67   3
TPCNote  12005  12460  69   5
TPCNote  12110  12460  66   8
TPCNote  12110  12460  74   4
TPCNote  12460  12775  62   4
TPCNote  12460  12775  69   5
TPCNote  12775  13090  57   5
TPCNote  12775  12845  66   8
TPCNote  12845  13090  66   8
TPCNote  13090  13405  62   4
TPCNote  13090  13405  69   5
TPCNote  13405  13720  66   8
TPCNote  13405  13720  74   4
TPCNote  13720  14035  67   3
TPCNote  13720  14035  76   6
TPCNote  13720  14560  62   4
TPCNote  14035  14350  73   9
TPCNote  14035  15015  76   6
TPCNote  14035  15015  67   3
TPCNote  14350  14665  71   7
TPCNote  14560  15015  66   8
TPCNote  14665  15015  70   0
TPCNote  15015  15330  74   4
TPCNote  15015  15330  69   5
TPCNote  15015  15330  66   8
TPCNote  15330  16590  76   6
TPCNote  15435  16275  69   5
TPCNote  15645  15960  73   9
TPCNote  15960  16275  71   7
TPCNote  16275  16590  73   9
TPCNote  16590  16905  74   4
TPCNote  16590  17220  76   6
TPCNote  16905  17150  73   9
TPCNote  17150  17990  57   5
TPCNote  17220  17535  71   7
TPCNote  17220  18200  76   6
TPCNote  17570  17885  69   5
TPCNote  17885  18200  68  10
TPCNote  17990  18865  58  12
TPCNote  18200  18515  76   6
TPCNote  18515  18830  78   8
TPCNote  18830  19145  80  10
TPCNote  18830  19705  59   7
TPCNote  19145  19460  81   5
TPCNote  19460  19775  76   6
TPCNote  19705  20580  61   9
TPCNote  19775  20090  74   4
TPCNote  20090  20440  73   9
TPCNote  20440  20755  71   7
TPCNote  20755  21070  73   9
TPCNote  21070  21385  74   4
TPCNote  21385  21700  76   6
TPCNote  21385  22295  66   8
TPCNote  21700  22645  67   3
TPCNote  21700  22645  74   4
TPCNote  22295  23135  68  10
TPCNote  22645  22960  64   6
TPCNote  22645  22960  73   9
TPCNote  22995  23940  76   6
TPCNote  23135  24010  70  12
TPCNote  23310  23625  73   9
TPCNote  23625  23940  72  14
TPCNote  23940  24255  73   9
TPCNote  23940  24570  76   6
TPCNote  24010  24850  71   7
TPCNote  24255  24570  74   4
TPCNote  24570  24885  76   6
TPCNote  24570  24850  73   9
TPCNote  24850  24885  73   9
TPCNote  24850  25200  71   7
TPCNote  24850  24885  76   6
TPCNote  25200  25515  69   5
TPCNote  25515  25865  68  10
TPCNote  25725  26565  70  12
TPCNote  25865  26180  77  13
TPCNote  26180  26495  78   8
TPCNote  26495  26810  80  10
TPCNote  26565  27440  71   7
TPCNote  26810  27125  81   5
TPCNote  27125  27440  76   6
TPCNote  27440  27755  74   4
TPCNote  27440  28280  66   8
TPCNote  27755  28070  73   9
TPCNote  28070  28385  71   7
TPCNote  28280  29155  67   3
TPCNote  28420  28735  73   9
TPCNote  28735  29050  74   4
TPCNote  29050  29365  78   8
TPCNote  29155  29995  63  11
TPCNote  29365  29680  71   7
TPCNote  29365  29680  76   6
TPCNote  29680  30310  67   3
TPCNote  29680  30310  74   4
TPCNote  29995  30310  64   6
TPCNote  30310  30625  64   6
TPCNote  30310  30625  73   9
TPCNote  30625  31920  72   2
TPCNote  30870  31710  66   8
TPCNote  30940  31290  64   6
TPCNote  31290  31605  65   1
TPCNote  31605  31920  67   3
TPCNote  31920  32235  69   5
TPCNote  31920  32550  72   2
TPCNote  32235  32550  70   0
TPCNote  32550  33845  72   2
TPCNote  32550  32865  68  10
