TPCNote      0   1365  69   5
TPCNote      0   1365  50   4
TPCNote      0   1365  57   5
TPCNote   1365   2275  71   7
TPCNote   1365   2730  62   4
TPCNote   1365   2275  55   3
TPCNote   2275   2730  69   5
TPCNote   2275   2730  53   1
TPCNote   2730   4095  68  10
TPCNote   2730   4095  61   9
TPCNote   2730   4095  52   6
TPCNote   4095   5005  69   5
TPCNote   4095   5005  62   4
TPCNote   4095   5005  50   4
TPCNote   5005   5460  67   3
TPCNote   5005   5460  59   7
TPCNote   5005   5460  52   6
TPCNote   5460   5915  69   5
TPCNote   5460   6370  57   5
TPCNote   5460   6370  53   1
TPCNote   5915   6125  71   7
TPCNote   6125   6370  69   5
TPCNote   6370   6580  67   3
TPCNote   6370   6825  59   7
TPCNote   6370   6825  52   6
TPCNote   6580   6825  65   1
TPCNote   6825   7035  64   6
TPCNote   6825   7280  59   7
TPCNote   6825   7280  55   3
TPCNote   7035   7280  65   1
TPCNote   7280   7490  62   4
TPCNote   7280   7735  57   5
TPCNote   7280   7735  53   1
TPCNote   7490   7945  61   9
TPCNote   7735   8190  56  10
TPCNote   7735   8190  52   6
TPCNote   7945   8190  59   7
TPCNote   8190   9100  62   4
TPCNote   8190   9100  57   5
TPCNote   8190   9100  50   4
TPCNote   9555  10465  64   6
TPCNote   9555  10465  60   2
TPCNote   9555  10465  57   5
TPCNote  10465  10920  69   5
TPCNote  10465  10920  60   2
TPCNote  10465  10920  57   5
TPCNote  10920  11375  67   3
TPCNote  10920  11830  62   4
TPCNote  10920  11830  59   7
TPCNote  11375  11830  65   1
TPCNote  11830  12285  64   6
TPCNote  11830  12285  57   5
TPCNote  11830  12285  60   2
TPCNote  12285  12740  62   4
TPCNote  12285  12740  50   4
TPCNote  12740  13195  65   1
TPCNote  12740  13195  62   4
TPCNote  13195  13650  67   3
TPCNote  13195  13650  60   2
TPCNote  13195  13650  64   6
TPCNote  13650  14560  69   5
TPCNote  13650  14105  65   1
TPCNote  13650  14105  62   4
TPCNote  14105  14560  64   6
TPCNote  14105  14560  60   2
TPCNote  14560  15015  67   3
TPCNote  14560  15015  62   4
TPCNote  14560  15015  58   0
TPCNote  15015  15925  69   5
TPCNote  15015  16345  64   6
TPCNote  15015  15925  57   5
TPCNote  16380  17710  62   4
TPCNote  16380  17710  58   0
TPCNote  16835  17710  65   1
TPCNote  17710  18620  60   2
TPCNote  17710  18620  53   1
TPCNote  17710  18620  57   5
TPCNote  18620  19075  58   0
TPCNote  18620  19075  55   3
TPCNote  19075  19530  57   5
TPCNote  19075  19530  50   4
TPCNote  19075  19530  53   1
TPCNote  19530  20440  58   0
TPCNote  19530  20440  62   4
TPCNote  19530  20440  55   3
TPCNote  20440  21350  57   5
TPCNote  20440  21350  50   4
TPCNote  21805  22260  62   4
TPCNote  21805  22260  57   5
TPCNote  21805  22260  50   4
TPCNote  22260  22715  60   2
TPCNote  22260  22715  55   3
TPCNote  22260  22715  52   6
TPCNote  22715  23170  62   4
TPCNote  22715  23170  57   5
TPCNote  22715  23170  53   1
TPCNote  23170  24080  64   6
TPCNote  23170  24080  59   7
TPCNote  23170  24080  55   3
TPCNote  24080  24535  65   1
TPCNote  24080  24535  57   5
TPCNote  24080  24535  50   4
TPCNote  24535  24990  62   4
TPCNote  24535  24990  57   5
TPCNote  24535  24990  53   1
TPCNote  24990  25900  61   9
TPCNote  24990  25900  56  10
TPCNote  24990  25900  52   6
TPCNote  25900  26810  62   4
TPCNote  25900  26810  57   5
TPCNote  25900  26810  50   4
TPCNote  27265  28630  65   1
TPCNote  27265  28630  50   4
TPCNote  27265  28630  62   4
TPCNote  28630  29540  64   6
TPCNote  28630  29540  57   5
TPCNote  28630  29540  61   9
TPCNote  29540  29995  62   4
TPCNote  29540  29995  50   4
TPCNote  29995  30450  62   4
TPCNote  29995  30450  50   4
TPCNote  29995  30450  59   7
TPCNote  30450  31360  64   6
TPCNote  30450  31360  57   5
TPCNote  30450  31360  61   9
TPCNote  31360  32270  62   4
TPCNote  31360  32270  50   4
TPCNote  32725  33180  69   5
TPCNote  32725  33180  62   4
TPCNote  33180  33635  69   5
TPCNote  33180  33635  64   6
