TPCNote      0   3010  62   4
TPCNote      0   3990  50   4
TPCNote   3010   3990  64   6
TPCNote   3990   5985  65   1
TPCNote   3990   5985  62   4
TPCNote   3990   5985  50   4
TPCNote   5985   8015  67   3
TPCNote   5985   7000  60   2
TPCNote   5985   8015  52   6
TPCNote   7000   8015  59   7
TPCNote   8015  10010  69   5
TPCNote   8015  10010  57   5
TPCNote   8015  10010  53   1
TPCNote  10010  10990  67   3
TPCNote  10010  12005  59   7
TPCNote  10010  12005  55   3
TPCNote  10990  12005  65   1
TPCNote  12005  14000  64   6
TPCNote  12005  15995  60   2
TPCNote  12005  15995  57   5
TPCNote  14000  15995  72   2
TPCNote  15995  17010  71   7
TPCNote  15995  17990  62   4
TPCNote  15995  17010  55   3
TPCNote  17010  17990  69   5
TPCNote  17010  17990  53   1
TPCNote  17990  19985  69   5
TPCNote  17990  19005  60   2
TPCNote  17990  19005  57   5
TPCNote  19005  19985  57   5
TPCNote  19985  21000  69   5
TPCNote  19985  24010  59   7
TPCNote  19985  22015  52   6
TPCNote  21000  22015  68  10
TPCNote  22015  23485  68  10
TPCNote  22995  24010  52   6
TPCNote  23485  24010  66   8
TPCNote  24010  24990  69   5
TPCNote  24010  28000  57   5
TPCNote  24010  24990  53   1
TPCNote  24990  26005  50   4
TPCNote  26005  26985  64   6
TPCNote  26005  26985  48   2
TPCNote  26985  28000  65   1
TPCNote  26985  28000  50   4
TPCNote  28000  29015  67   3
TPCNote  28000  29995  55   3
TPCNote  28000  29995  52   6
TPCNote  29015  31010  64   6
TPCNote  29995  31990  57   5
TPCNote  29995  31500  45   5
TPCNote  31010  31990  65   1
TPCNote  31500  31990  47   7
TPCNote  31990  33005  64   6
TPCNote  31990  33005  57   5
TPCNote  31990  33005  48   2
TPCNote  33005  33495  62   4
TPCNote  33005  33985  53   1
TPCNote  33005  33985  50   4
TPCNote  33495  33985  60   2
TPCNote  33985  36015  59   7
TPCNote  33985  36015  55   3
TPCNote  33985  36015  52   6
TPCNote  36015  36995  57   5
TPCNote  36015  36995  53   1
TPCNote  36995  38500  53   1
TPCNote  36995  38010  50   4
TPCNote  37485  38010  59   7
TPCNote  38010  38990  60   2
TPCNote  38010  40005  57   5
TPCNote  38500  38990  52   6
TPCNote  38990  40005  65   1
TPCNote  38990  40005  50   4
TPCNote  40005  40985  64   6
TPCNote  40005  40985  48   2
TPCNote  40985  43015  62   4
TPCNote  40985  42000  53   1
TPCNote  40985  43015  57   5
TPCNote  42000  43995  52   6
