TPCNote      0    245  56  -2
TPCNote      0    245  63  -1
TPCNote    245    735  72   2
TPCNote    245    735  84   2
TPCNote    245    490  68  -2
TPCNote    490    735  75  -1
TPCNote    735   1260  74   4
TPCNote    735   1260  83  -5
TPCNote    735   1015  63  -1
TPCNote    735   1015  68  -2
TPCNote   1015   1260  56  -2
TPCNote   1015   1260  63  -1
TPCNote   1260   1750  73  -3
TPCNote   1260   1750  82   0
TPCNote   1260   1505  68  -2
TPCNote   1505   1750  75  -1
TPCNote   1750   1995  73  -3
TPCNote   1750   1995  76  -6
TPCNote   1750   1995  63  -1
TPCNote   1750   1995  67   3
TPCNote   1995   2240  56  -2
TPCNote   1995   2240  63  -1
TPCNote   2240   2765  72   2
TPCNote   2240   2765  84   2
TPCNote   2240   2765  87  -1
TPCNote   2240   2485  68  -2
TPCNote   2485   2765  80  -2
TPCNote   2765   3255  77   1
TPCNote   2765   3255  86   4
TPCNote   2765   3010  68  -2
TPCNote   2765   3010  71  -5
TPCNote   3010   3255  56  -2
TPCNote   3010   3255  63  -1
TPCNote   3255   3745  76  -6
TPCNote   3255   3745  85  -3
TPCNote   3255   3500  68  -2
TPCNote   3500   3745  80  -2
TPCNote   3745   3990  73  -3
TPCNote   3745   3990  79   3
TPCNote   3745   3990  68  -2
TPCNote   3745   3990  70   0
TPCNote   3990   4235  56  -2
TPCNote   3990   4235  63  -1
TPCNote   4235   4760  80  -2
TPCNote   4235   4760  84   2
TPCNote   4235   4515  68  -2
TPCNote   4515   4760  75  -1
TPCNote   4760   5250  79   3
TPCNote   4760   5250  84   2
TPCNote   4760   5250  91   3
TPCNote   4760   5005  63  -1
TPCNote   4760   5005  68  -2
TPCNote   5005   5250  56  -2
TPCNote   5005   5250  63  -1
TPCNote   5250   5740  77   1
TPCNote   5250   5740  84   2
TPCNote   5250   5740  89   1
TPCNote   5250   5495  68  -2
TPCNote   5495   5740  80  -2
TPCNote   5740   5985  75  -1
TPCNote   5740   5985  84   2
TPCNote   5740   5985  87  -1
TPCNote   5740   5985  68  -2
TPCNote   5740   5985  72   2
TPCNote   5985   6265  75  -1
TPCNote   5985   6265  84   2
TPCNote   5985   6265  87  -1
TPCNote   5985   6265  56  -2
TPCNote   5985   6265  63  -1
TPCNote   6265   6510  77   1
TPCNote   6265   6755  83  -5
