TPCNote      0    490  62   4
TPCNote      0    490  78   8
TPCNote      0    490  81   5
TPCNote    490   1505  50   4
TPCNote    490    735  74   4
TPCNote    490    735  78   8
TPCNote    735   1015  73   9
TPCNote    735   1015  76   6
TPCNote   1015   1260  74   4
TPCNote   1015   1260  78   8
TPCNote   1260   1505  76   6
TPCNote   1260   1505  79   3
TPCNote   1505   1995  57   5
TPCNote   1505   2485  73   9
TPCNote   1505   2485  76   6
TPCNote   1995   2485  55   3
TPCNote   2485   3010  54   8
TPCNote   2485   3010  75  11
TPCNote   2485   3010  78   8
TPCNote   3010   3990  52   6
TPCNote   3010   3500  76   6
TPCNote   3010   3500  79   3
TPCNote   3500   3745  76   6
TPCNote   3500   3745  79   3
TPCNote   3745   3990  75  11
TPCNote   3745   3990  78   8
TPCNote   3990   4515  52   6
TPCNote   3990   4235  76   6
TPCNote   3990   4235  79   3
TPCNote   4235   4515  78   8
TPCNote   4235   4515  81   5
TPCNote   4515   5005  59   7
TPCNote   4515   5495  74   4
TPCNote   4515   5495  78   8
TPCNote   5005   5495  57   5
TPCNote   5495   5985  55   3
TPCNote   5495   5985  76   6
TPCNote   5495   5985  79   3
TPCNote   5985   6510  54   8
TPCNote   5985   6510  78   8
TPCNote   5985   6510  81   5
TPCNote   6510   7490  55   3
TPCNote   6510   6755  76   6
TPCNote   6510   6755  79   3
TPCNote   6755   7000  78   8
TPCNote   6755   7000  81   5
TPCNote   7000   7245  74   4
TPCNote   7000   7245  78   8
TPCNote   7245   7490  76   6
TPCNote   7245   7490  79   3
TPCNote   7490   8505  57   5
TPCNote   7490   8260  73   9
TPCNote   7490   8260  76   6
TPCNote   8260   8505  73   9
TPCNote   8260   8505  76   6
TPCNote   8505   8995  50   4
TPCNote   8505   8750  74   4
TPCNote   8505   8750  78   8
TPCNote   8750   8995  73   9
TPCNote   8750   8995  76   6
TPCNote   8995   9485  43   3
TPCNote   8995   9485  74   4
TPCNote   8995   9240  78   8
TPCNote   9240   9485  79   3
TPCNote   9485  10500  45   5
TPCNote   9485  10255  74   4
TPCNote   9485  10500  76   6
TPCNote  10255  10500  73   9
TPCNote  10500  12005  50   4
TPCNote  10500  12005  74   4
TPCNote  12005  12495  62   4
TPCNote  12005  12495  69   5
TPCNote  12005  12495  78   8
