TPCNote      0    315  63  -1
TPCNote    350    665  72   2
TPCNote    350    665  63  -1
TPCNote    350    665  68  -2
TPCNote    350    665  56  -2
TPCNote    665   1015  72   2
TPCNote    665   1015  63  -1
TPCNote    665   1015  68  -2
TPCNote    665   1015  56  -2
TPCNote   1015   1330  72   2
TPCNote   1015   1680  51  -1
TPCNote   1330   1680  70   0
TPCNote   1330   1680  61  -3
TPCNote   1330   1680  67   3
TPCNote   1680   1995  70   0
TPCNote   1680   2660  44  -2
TPCNote   1680   2660  56  -2
TPCNote   1995   2345  68  -2
TPCNote   1995   2345  60   2
TPCNote   1995   2345  63  -1
TPCNote   2345   2660  68  -2
TPCNote   2660   3010  68  -2
TPCNote   2660   3010  63  -1
TPCNote   2660   3010  60   2
TPCNote   3010   3325  73  -3
TPCNote   3010   3325  63  -1
TPCNote   3010   3325  70   0
TPCNote   3010   3325  55   3
TPCNote   3325   3675  73  -3
TPCNote   3325   3675  63  -1
TPCNote   3325   3675  70   0
TPCNote   3325   3675  55   3
TPCNote   3675   3990  72   2
TPCNote   3675   3990  63  -1
TPCNote   3675   3990  68  -2
TPCNote   3675   3990  56  -2
TPCNote   3990   4340  72   2
TPCNote   3990   4340  63  -1
TPCNote   3990   4340  68  -2
TPCNote   3990   4340  56  -2
TPCNote   4340   5005  70   0
TPCNote   4340   5005  63  -1
TPCNote   4340   5005  67   3
TPCNote   4340   5005  51  -1
TPCNote   5320   5670  63  -1
TPCNote   5670   5985  72   2
TPCNote   5670   5985  63  -1
TPCNote   5670   5985  68  -2
TPCNote   5670   5985  56  -2
TPCNote   5985   6335  72   2
TPCNote   5985   6335  63  -1
TPCNote   5985   6335  68  -2
TPCNote   5985   6335  56  -2
TPCNote   6335   6825  73  -3
TPCNote   6335   6825  63  -1
TPCNote   6335   6825  70   0
TPCNote   6335   7000  51  -1
TPCNote   6825   7000  67   3
TPCNote   6825   7000  61  -3
TPCNote   7000   7665  70   0
TPCNote   7000   7665  60   2
TPCNote   7000   7665  63  -1
TPCNote   7000   8015  44  -2
TPCNote   7000   8015  56  -2
TPCNote   7665   8015  68  -2
TPCNote   8015   8330  68  -2
TPCNote   8015   8330  63  -1
TPCNote   8015   8330  60   2
TPCNote   8330   8680  70   0
TPCNote   8330   8680  63  -1
TPCNote   8330   8680  55   3
TPCNote   8680   8995  70   0
TPCNote   8680   8995  63  -1
TPCNote   8680   8995  55   3
TPCNote   8995   9345  73  -3
TPCNote   8995   9345  63  -1
TPCNote   8995   9345  70   0
TPCNote   8995   9345  55   3
TPCNote   9345   9660  72   2
TPCNote   9345   9660  63  -1
TPCNote   9345   9660  68  -2
TPCNote   9345   9660  56  -2
TPCNote   9660  10675  70   0
TPCNote   9660  10675  63  -1
TPCNote   9660  10675  67   3
TPCNote   9660  10675  51  -1
TPCNote  10675  10990  70   0
TPCNote  10675  10990  63  -1
TPCNote  10675  10990  67   3
TPCNote  10990  11340  70   0
TPCNote  10990  11655  65   1
TPCNote  10990  11655  50   4
TPCNote  10990  11655  58   0
TPCNote  11340  11655  72   2
TPCNote  11655  12005  70   0
TPCNote  11655  12320  65   1
TPCNote  11655  12005  68  -2
TPCNote  11655  12320  50   4
TPCNote  11655  12320  58   0
TPCNote  12005  12320  68  -2
TPCNote  12320  12985  68  -2
TPCNote  12320  13335  63  -1
TPCNote  12320  13335  51  -1
TPCNote  12320  13335  58   0
TPCNote  12985  13335  67   3
TPCNote  13335  13650  70   0
TPCNote  13335  13650  67   3
TPCNote  13650  14000  72   2
TPCNote  13650  14000  63  -1
TPCNote  13650  14000  68  -2
TPCNote  13650  14000  56  -2
TPCNote  14000  14315  72   2
TPCNote  14000  14315  63  -1
TPCNote  14000  14315  68  -2
TPCNote  14000  14315  56  -2
TPCNote  14350  14665  75  -1
TPCNote  14350  14665  63  -1
TPCNote  14350  14665  68  -2
TPCNote  14350  15015  60   2
TPCNote  14665  15015  68  -2
TPCNote  15015  15680  72   2
TPCNote  15015  15995  63  -1
TPCNote  15680  15995  70   0
TPCNote  15680  15995  67   3
TPCNote  15995  16345  70   0
TPCNote  15995  16345  67   3
TPCNote  16345  16660  73  -3
TPCNote  16345  16660  68  -2
TPCNote  16345  16660  65   1
TPCNote  16660  17010  73  -3
TPCNote  16660  17010  68  -2
TPCNote  16660  17010  65   1
TPCNote  17010  17325  72   2
TPCNote  17010  17325  68  -2
TPCNote  17010  17325  63  -1
TPCNote  17325  17675  72   2
TPCNote  17325  17675  68  -2
TPCNote  17325  17675  63  -1
TPCNote  17675  18340  77   1
TPCNote  17675  18655  65   1
TPCNote  17675  18655  68  -2
TPCNote  17675  18655  61  -3
TPCNote  18340  18515  75  -1
TPCNote  18515  18655  73  -3
TPCNote  18655  18830  72   2
TPCNote  18655  19005  61  -3
TPCNote  18655  19005  65   1
TPCNote  18655  18830  70   0
TPCNote  18655  19005  49  -3
TPCNote  18830  19005  70   0
TPCNote  19005  19320  68  -2
TPCNote  19005  19320  60   2
TPCNote  19005  19320  63  -1
TPCNote  19005  19320  51  -1
TPCNote  19320  19495  68  -2
TPCNote  19320  19670  60   2
TPCNote  19320  19670  63  -1
TPCNote  19320  19670  51  -1
TPCNote  19495  19670  70   0
TPCNote  19670  19985  72   2
TPCNote  19670  19985  63  -1
TPCNote  19670  19985  68  -2
TPCNote  19670  20335  51  -1
TPCNote  19985  20335  70   0
TPCNote  19985  20335  61  -3
TPCNote  19985  20335  67   3
TPCNote  20335  21315  68  -2
TPCNote  20335  21315  60   2
TPCNote  20335  21315  63  -1
TPCNote  20335  21315  44  -2
TPCNote  20335  21315  56  -2
TPCNote  21350  21665  63  -1
TPCNote  21665  22015  72   2
TPCNote  21665  22015  63  -1
TPCNote  21665  22015  68  -2
TPCNote  21665  22015  56  -2
TPCNote  22015  22330  72   2
TPCNote  22015  22330  63  -1
TPCNote  22015  22330  68  -2
TPCNote  22015  22330  56  -2
TPCNote  22330  22680  72   2
TPCNote  22330  22995  51  -1
TPCNote  22680  22995  70   0
TPCNote  22680  22995  61  -3
TPCNote  22680  22995  67   3
TPCNote  22995  23345  70   0
TPCNote  22995  24010  44  -2
TPCNote  22995  24010  56  -2
TPCNote  23345  23660  68  -2
TPCNote  23345  23660  60   2
TPCNote  23345  23660  63  -1
TPCNote  23660  24010  68  -2
TPCNote  24010  24325  68  -2
TPCNote  24010  24325  63  -1
TPCNote  24010  24325  60   2
TPCNote  24325  24675  73  -3
TPCNote  24325  24675  63  -1
TPCNote  24325  24675  70   0
TPCNote  24325  24675  55   3
TPCNote  24675  24990  73  -3
TPCNote  24675  24990  63  -1
TPCNote  24675  24990  70   0
TPCNote  24675  24990  55   3
TPCNote  24990  25340  72   2
TPCNote  24990  25340  63  -1
TPCNote  24990  25340  68  -2
TPCNote  24990  25340  56  -2
TPCNote  25340  25655  72   2
TPCNote  25340  25655  63  -1
TPCNote  25340  25655  68  -2
TPCNote  25340  25655  56  -2
TPCNote  25655  26320  70   0
TPCNote  25655  26320  63  -1
TPCNote  25655  26320  67   3
TPCNote  25655  26320  51  -1
TPCNote  26670  26985  63  -1
TPCNote  26985  27335  72   2
TPCNote  26985  27335  63  -1
TPCNote  26985  27335  68  -2
TPCNote  26985  27335  56  -2
TPCNote  27335  27650  72   2
TPCNote  27335  27650  63  -1
TPCNote  27335  27650  68  -2
TPCNote  27335  27650  56  -2
TPCNote  27650  28175  73  -3
TPCNote  27650  28175  63  -1
TPCNote  27650  28175  70   0
TPCNote  27650  28315  51  -1
TPCNote  28175  28315  67   3
TPCNote  28175  28315  61  -3
TPCNote  28350  29015  70   0
TPCNote  28350  29015  60   2
TPCNote  28350  29015  63  -1
TPCNote  28350  29330  44  -2
TPCNote  28350  29330  56  -2
TPCNote  29015  29330  68  -2
TPCNote  29330  29680  68  -2
TPCNote  29330  29680  63  -1
TPCNote  29330  29680  60   2
TPCNote  29680  29995  70   0
TPCNote  29680  29995  63  -1
TPCNote  29680  29995  55   3
TPCNote  29995  30345  70   0
TPCNote  29995  30345  63  -1
TPCNote  29995  30345  55   3
TPCNote  30345  30660  73  -3
TPCNote  30345  30660  63  -1
TPCNote  30345  30660  70   0
TPCNote  30345  30660  55   3
TPCNote  30660  31010  72   2
TPCNote  30660  31010  63  -1
TPCNote  30660  31010  68  -2
TPCNote  30660  31010  56  -2
TPCNote  31010  31990  70   0
TPCNote  31010  31990  63  -1
TPCNote  31010  31990  67   3
TPCNote  31010  31990  51  -1
TPCNote  31990  32340  70   0
TPCNote  31990  32340  63  -1
TPCNote  31990  32340  67   3
TPCNote  32340  32655  70   0
TPCNote  32340  33005  65   1
TPCNote  32340  33005  50   4
TPCNote  32340  33005  58   0
TPCNote  32655  33005  72   2
TPCNote  33005  33320  70   0
TPCNote  33005  33670  65   1
TPCNote  33005  33320  68  -2
TPCNote  33005  33670  50   4
TPCNote  33005  33670  58   0
TPCNote  33320  33670  68  -2
TPCNote  33670  34335  68  -2
TPCNote  33670  34650  63  -1
TPCNote  33670  34650  51  -1
TPCNote  33670  34650  58   0
TPCNote  34335  34650  67   3
TPCNote  34650  35000  70   0
TPCNote  34650  35000  67   3
TPCNote  35000  35315  72   2
TPCNote  35000  35315  63  -1
TPCNote  35000  35315  68  -2
TPCNote  35000  35315  56  -2
TPCNote  35350  35665  72   2
TPCNote  35350  35665  63  -1
TPCNote  35350  35665  68  -2
TPCNote  35350  35665  56  -2
TPCNote  35665  36015  75  -1
TPCNote  35665  36015  63  -1
TPCNote  35665  36015  68  -2
TPCNote  35665  36330  60   2
TPCNote  36015  36330  68  -2
TPCNote  36330  36995  72   2
TPCNote  36330  37345  63  -1
TPCNote  36995  37345  70   0
TPCNote  36995  37345  67   3
TPCNote  37345  37660  70   0
TPCNote  37345  37660  67   3
TPCNote  37660  38010  73  -3
TPCNote  37660  38010  68  -2
TPCNote  37660  38010  65   1
TPCNote  38010  38325  73  -3
TPCNote  38010  38325  68  -2
TPCNote  38010  38325  65   1
TPCNote  38325  38675  72   2
TPCNote  38325  38675  68  -2
TPCNote  38325  38675  63  -1
TPCNote  38675  38990  72   2
TPCNote  38675  38990  68  -2
TPCNote  38675  38990  63  -1
TPCNote  38990  39655  77   1
TPCNote  38990  40005  65   1
TPCNote  38990  40005  68  -2
TPCNote  38990  40005  61  -3
TPCNote  39655  39830  75  -1
TPCNote  39830  40005  73  -3
TPCNote  40005  40180  72   2
TPCNote  40005  40320  61  -3
TPCNote  40005  40320  65   1
TPCNote  40005  40180  70   0
TPCNote  40005  40320  49  -3
TPCNote  40180  40320  70   0
TPCNote  40320  40670  68  -2
TPCNote  40320  40670  60   2
TPCNote  40320  40670  63  -1
TPCNote  40320  40670  51  -1
TPCNote  40670  40845  68  -2
TPCNote  40670  40985  60   2
TPCNote  40670  40985  63  -1
TPCNote  40670  40985  51  -1
TPCNote  40845  40985  70   0
TPCNote  40985  41335  72   2
TPCNote  40985  41335  63  -1
TPCNote  40985  41335  68  -2
TPCNote  40985  41650  51  -1
TPCNote  41335  41650  70   0
TPCNote  41335  41650  61  -3
TPCNote  41335  41650  67   3
TPCNote  41650  42665  68  -2
TPCNote  41650  42665  60   2
TPCNote  41650  42665  63  -1
TPCNote  41650  42665  44  -2
TPCNote  41650  42665  56  -2
