TPCNote      0    140  72   2
TPCNote      0  35105 101   1
TPCNote      0   1400  41   1
TPCNote    105   1400  48   2
TPCNote    105    280  69   5
TPCNote    175   1400  57   5
TPCNote    280    385  65   1
TPCNote    385    525  62   4
TPCNote    525    665  60   2
TPCNote    665    805  65   1
TPCNote    805    945  77   1
TPCNote    945   1085  74   4
TPCNote   1085   1190  72   2
TPCNote   1190   1330  69   5
TPCNote   1330   1470  65   1
TPCNote   1470   1610  62   4
TPCNote   1610   1750  60   2
TPCNote   1750   1890  65   1
TPCNote   1890   1995  77   1
TPCNote   1995   2135  74   4
TPCNote   2135   2275  72   2
TPCNote   2275   2415  69   5
TPCNote   2415   2555  65   1
TPCNote   2555   2660  62   4
TPCNote   2695   2800  60   2
TPCNote   2800   2940  65   1
TPCNote   2800   3535  36   2
TPCNote   2940   3080  77   1
TPCNote   3080   3220  74   4
TPCNote   3220   3360  72   2
TPCNote   3360   3535  47   7
TPCNote   3360   3465  69   5
TPCNote   3430   3605  48   2
TPCNote   3430   3605  65   1
TPCNote   3535   3605  50   4
TPCNote   3605   3710  50   4
TPCNote   3605   3710  48   2
TPCNote   3605   3745  62   4
TPCNote   3710   3780  50   4
TPCNote   3710   3780  48   2
TPCNote   3710   3885  60   2
TPCNote   3780   3885  50   4
TPCNote   3780   3885  48   2
TPCNote   3885   4025  65   1
TPCNote   3885   3955  48   2
TPCNote   3885   3955  50   4
TPCNote   3955   4060  50   4
TPCNote   3955   4060  48   2
TPCNote   4025   4165  70   0
TPCNote   4025   4235  47   7
TPCNote   4130   5740  48   2
TPCNote   4130   4235  50   4
TPCNote   4130   4270  67   3
TPCNote   4235   4690  57   5
TPCNote   4235   4410  69   5
TPCNote   4410   4550  65   1
TPCNote   4550   4690  60   2
TPCNote   4690   4830  57   5
TPCNote   4830   4970  60   2
TPCNote   4935   5635  55   3
TPCNote   4935   5075  65   1
TPCNote   5075   5215  64   6
TPCNote   5075   5215  70   0
TPCNote   5215   5355  67   3
TPCNote   5355   5495  69   5
TPCNote   5495   5635  65   1
TPCNote   5635   5985  41   1
TPCNote   5635   5740  60   2
TPCNote   5775   5880  57   5
TPCNote   5880   6020  60   2
TPCNote   5985   6160  48   2
TPCNote   5985   6160  65   1
TPCNote   6160   6335  53   1
TPCNote   6160   6300  64   6
TPCNote   6160   6300  70   0
TPCNote   6300   6440  67   3
TPCNote   6300   6720  57   5
TPCNote   6440   6545  69   5
TPCNote   6545   6685  65   1
TPCNote   6685   6825  60   2
TPCNote   6685   7070  48   2
TPCNote   6685   7070  55   3
TPCNote   6825   6965  57   5
TPCNote   6965   7105  60   2
TPCNote   7070   7420  41   1
TPCNote   7070   7245  65   1
TPCNote   7245   7350  70   0
TPCNote   7350   7490  68  -2
TPCNote   7420   7595  48   2
TPCNote   7490   7630  69   5
TPCNote   7595   7770  53   1
TPCNote   7595   7770  70   0
TPCNote   7770   7910  74   4
TPCNote   7770   8120  57   5
TPCNote   7910   8050  71   7
TPCNote   8050   8155  72   2
TPCNote   8120   8470  55   3
TPCNote   8120   8470  48   2
TPCNote   8120   8295  76   6
TPCNote   8295   8435  77   1
TPCNote   8435   8575  81   5
TPCNote   8435   8820  41   1
TPCNote   8575   8715  79   3
TPCNote   8715   8855  76  -6
TPCNote   8820   8995  48   2
TPCNote   8820   8960  72   2
TPCNote   8960   9100  69   5
TPCNote   8960   9170  53   1
TPCNote   9100   9240  67   3
TPCNote   9170   9345  57   5
TPCNote   9240   9380  72   2
TPCNote   9345   9520  53   1
TPCNote   9345   9520  84   2
TPCNote   9520   9695  62   4
TPCNote   9520   9625  81   5
TPCNote   9625   9765  79   3
TPCNote   9695   9870  59   7
TPCNote   9765   9905  76   6
TPCNote   9870  10220  60   2
TPCNote   9870  10045  72   2
TPCNote  10045  10185  69   5
TPCNote  10185  10325  67   3
TPCNote  10185  10395  70   0
TPCNote  10325  10430  72   2
TPCNote  10395  10570  68  -2
TPCNote  10395  10570  84   2
TPCNote  10570  10710  81   5
TPCNote  10570  10955  69   5
TPCNote  10710  10850  79   3
TPCNote  10850  10990  76   6
TPCNote  10990  11130  72   2
TPCNote  11130  11235  69   5
TPCNote  11235  11375  67   3
TPCNote  11305  12705  48   2
TPCNote  11375  12705  55   3
TPCNote  11375  11515  72   2
TPCNote  11480  12705  64   6
TPCNote  11480  11655  84   2
TPCNote  11655  11795  81   5
TPCNote  11795  11935  79   3
TPCNote  11935  12040  76   6
TPCNote  12040  12180  72   2
TPCNote  12180  12320  69   5
TPCNote  12320  12460  67   3
TPCNote  12460  12600  71   7
TPCNote  12600  12705  77   1
TPCNote  12740  12845  74   4
TPCNote  12845  12985  76   6
TPCNote  12985  13125  72   2
TPCNote  13125  13265  67   3
TPCNote  13265  13405  64   6
TPCNote  13405  13510  67   3
TPCNote  13510  13650  72   2
TPCNote  13650  13790  71   7
TPCNote  13650  13790  77   1
TPCNote  13790  13930  74   4
TPCNote  13930  14070  76   6
TPCNote  14070  14210  72   2
TPCNote  14070  14805  43   3
TPCNote  14210  14315  67   3
TPCNote  14315  14455  64   6
TPCNote  14455  14595  67   3
TPCNote  14595  14735  72   2
TPCNote  14595  14805  54   8
TPCNote  14735  14910  55   3
TPCNote  14735  14875  71   7
TPCNote  14735  14875  77   1
TPCNote  14840  14910  57   5
TPCNote  14840  15015  74   4
TPCNote  14910  15015  57   5
TPCNote  14910  15015  55   3
TPCNote  15015  15120  76   6
