TPCNote  28350  28665  80  -2
TPCNote  28350  28665  73  -3
TPCNote  28350  28665  68  -2
TPCNote  28350  28595  39  -1
TPCNote  28350  28595  51  -1
TPCNote  28665  29155  75  -1
TPCNote  28665  29155  80  -2
TPCNote  28665  29155  87  -1
TPCNote  29015  29190  36   2
TPCNote  29015  29190  48   2
TPCNote  29155  29330  85  -3
TPCNote  29155  29330  73  -3
TPCNote  29155  29400  39  -1
TPCNote  29155  29400  51  -1
TPCNote  29330  29505  80  -2
TPCNote  29330  29505  92  -2
TPCNote  29400  29610  42   8
TPCNote  29400  29610  54   8
TPCNote  29505  29680  79   3
TPCNote  29505  29680  91   3
TPCNote  29610  29785  43   3
TPCNote  29610  29785  55   3
TPCNote  29680  29820  78  -4
TPCNote  29680  29820  90  -4
TPCNote  29785  29995  56  -2
TPCNote  29785  29995  44  -2
TPCNote  29785  29995  77   1
TPCNote  29785  29995  89   1
TPCNote  29995  30205  43   3
TPCNote  29995  30205  55   3
TPCNote  29995  30170  76   6
TPCNote  29995  30170  88   6
TPCNote  30170  30345  75  -1
TPCNote  30170  30345  87  -1
TPCNote  30345  30485  74   4
TPCNote  30345  30485  86   4
TPCNote  30485  30660  73  -3
TPCNote  30485  30660  85  -3
TPCNote  30590  30800  36   2
TPCNote  30590  30800  48   2
TPCNote  30660  30835  72   2
TPCNote  30660  30835  84   2
TPCNote  30800  31010  53   1
TPCNote  30800  31010  41   1
TPCNote  30800  31010  71   7
TPCNote  30800  31010  83   7
TPCNote  31010  31185  44  10
TPCNote  31010  31185  56  10
TPCNote  31010  31150  70   0
TPCNote  31010  31150  82   0
TPCNote  31150  31325  81   5
TPCNote  31150  31325  69   5
TPCNote  31150  31395  47   7
TPCNote  31150  31395  59   7
TPCNote  31325  31500  68  -2
TPCNote  31325  31500  80  -2
TPCNote  31395  31605  48   2
TPCNote  31395  31605  60   2
TPCNote  31500  31675  67   3
TPCNote  31500  31675  79   3
TPCNote  31605  31815  49  -3
TPCNote  31605  31815  61  -3
TPCNote  31675  31850  66  -4
TPCNote  31675  31850  78  -4
TPCNote  31850  31990  65   1
TPCNote  31850  31990  77   1
TPCNote  31990  32165  64   6
TPCNote  31990  32165  76   6
TPCNote  32165  32340  75  -1
TPCNote  32165  32340  63  -1
TPCNote  32165  32410  36   2
TPCNote  32165  32410  48   2
TPCNote  32340  32515  62   4
TPCNote  32340  32515  74   4
TPCNote  32410  32585  41   1
TPCNote  32410  32585  53   1
TPCNote  32515  32655  61   9
TPCNote  32515  32655  73   9
TPCNote  32585  32795  44  10
TPCNote  32585  32795  56  10
TPCNote  32655  32830  60   2
TPCNote  32655  32830  72   2
TPCNote  32795  33005  47   7
TPCNote  32795  33005  59   7
TPCNote  32795  33005  71   7
TPCNote  33005  33215  48   2
TPCNote  33005  33215  60   2
TPCNote  33180  33320  79   3
TPCNote  33180  33320  67   3
TPCNote  33180  33390  49  -3
TPCNote  33180  33390  61  -3
TPCNote  33320  33985  67   3
TPCNote  33320  33985  72   2
TPCNote  33320  33985  75  -1
TPCNote  33320  33985  79   3
TPCNote  33810  33985  36   2
TPCNote  33810  33985  48   2
TPCNote  33985  34195  41   1
TPCNote  33985  34195  53   1
TPCNote  33985  34335  63  -1
TPCNote  33985  34335  67   3
TPCNote  33985  34335  75  -1
TPCNote  34195  34405  44  10
TPCNote  34195  34405  56  10
TPCNote  34405  34615  47   7
TPCNote  34405  34510  59   7
TPCNote  34510  34615  59   7
TPCNote  34510  34650  71   7
TPCNote  34615  34790  60   2
TPCNote  34615  34790  48   2
TPCNote  34615  35000  59   7
TPCNote  34615  35000  63  -1
TPCNote  34615  35000  67   3
TPCNote  34615  34650  71   7
TPCNote  34790  35000  49  -3
TPCNote  34790  35000  61  -3
TPCNote  35000  35350  60   2
TPCNote  35000  35350  63  -1
TPCNote  35000  35350  67   3
TPCNote  35000  35350  72   2
TPCNote  35595  36400  36   2
TPCNote  35595  36400  38   4
TPCNote  35595  36400  41   1
TPCNote  35595  36400  44  10
TPCNote  35595  36400  47   7
TPCNote  35595  36400  48   2
TPCNote  35840  36015  67   3
TPCNote  35840  36015  79   3
TPCNote  36015  36680  68  10
TPCNote  36015  36680  72   2
TPCNote  36015  36680  75  -1
TPCNote  36015  36680  80  10
TPCNote  36400  37205  36   2
TPCNote  36400  37205  38   4
TPCNote  36400  37205  41   1
TPCNote  36400  37205  44  10
TPCNote  36400  37205  47   7
TPCNote  36400  37205  48   2
TPCNote  36680  36995  67   3
TPCNote  36680  36995  72   2
TPCNote  36680  36995  75  -1
TPCNote  36680  36995  79   3
TPCNote  37170  37345  75  -1
TPCNote  37170  37345  63  -1
TPCNote  37170  37205  36   2
TPCNote  37170  37205  38   4
TPCNote  37170  37205  41   1
TPCNote  37170  37205  44  10
TPCNote  37170  37205  47   7
TPCNote  37170  37205  48   2
TPCNote  37345  37660  59   7
TPCNote  37345  37660  63  -1
TPCNote  37345  37660  67   3
TPCNote  37345  37660  71   7
TPCNote  37590  38010  36   2
TPCNote  37590  38010  38   4
TPCNote  37590  38010  41   1
TPCNote  37590  38010  44  10
TPCNote  37590  38010  47   7
TPCNote  37590  38010  48   2
TPCNote  37660  38010  60   2
TPCNote  37660  38010  63  -1
TPCNote  37660  38010  67   3
TPCNote  37660  38010  72   2
TPCNote  38010  38395  36   2
TPCNote  38010  38395  38   4
TPCNote  38010  38395  41   1
TPCNote  38010  38395  44  10
TPCNote  38010  38395  47   7
TPCNote  38010  38395  48   2
TPCNote  38395  38815  36   2
TPCNote  38395  38815  38   4
TPCNote  38395  38815  41   1
TPCNote  38395  38815  44  10
TPCNote  38395  38815  47   7
TPCNote  38395  38815  48   2
TPCNote  38500  38675  63  -1
TPCNote  38500  38675  75  -1
TPCNote  38675  39340  63  -1
TPCNote  38675  39340  68  10
TPCNote  38675  39340  75  -1
TPCNote  38815  39200  36   2
TPCNote  38815  39200  38   4
TPCNote  38815  39200  41   1
TPCNote  38815  39200  44  10
TPCNote  38815  39200  47   7
TPCNote  38815  39200  48   2
TPCNote  39200  39585  36   2
TPCNote  39200  39585  38   4
TPCNote  39200  39585  41   1
TPCNote  39200  39585  44  10
TPCNote  39200  39585  47   7
TPCNote  39200  39585  48   2
TPCNote  39340  39655  62   4
TPCNote  39340  39655  68  10
TPCNote  39340  39655  74   4
TPCNote  39655  40005  68  -2
TPCNote  39655  40005  73   9
TPCNote  40005  40320  67   3
TPCNote  40005  40320  73   9
TPCNote  40005  40320  79   3
TPCNote  40215  40390  24   2
TPCNote  40215  40390  36   2
TPCNote  40320  40670  66   8
TPCNote  40320  40670  73   9
TPCNote  40320  40670  78   8
TPCNote  40390  40600  30   8
TPCNote  40390  40600  42   8
TPCNote  40600  40810  31   3
TPCNote  40600  40810  43   3
TPCNote  40670  41160  65   1
TPCNote  40670  41160  73   9
TPCNote  40670  41160  77   1
TPCNote  40810  40985  35   7
TPCNote  40810  40985  47   7
TPCNote  40985  41195  36   2
TPCNote  40985  41195  48   2
TPCNote  41160  41335  82   0
TPCNote  41160  41335  73   9
TPCNote  41160  41335  70   0
TPCNote  41160  41405  39  -1
TPCNote  41160  41405  51  -1
TPCNote  41335  41650  69   5
TPCNote  41335  41650  73   9
TPCNote  41335  41650  81   5
TPCNote  41650  42000  68  10
TPCNote  41650  42000  73   9
TPCNote  41650  42000  80  10
TPCNote  41790  42000  36   2
TPCNote  41790  42000  48   2
TPCNote  42000  42210  39  -1
TPCNote  42000  42210  51  -1
TPCNote  42000  42490  75  -1
TPCNote  42000  42490  80  -2
TPCNote  42000  42490  87  -1
TPCNote  42210  42385  42   8
TPCNote  42210  42385  54   8
TPCNote  42385  42595  43   3
TPCNote  42385  42595  55   3
TPCNote  42490  42665  73   9
TPCNote  42490  42665  85   9
TPCNote  42595  42805  44  -2
TPCNote  42595  42805  56  -2
TPCNote  42665  42840  80  -2
TPCNote  42665  42840  92  -2
TPCNote  42805  43015  55   3
TPCNote  42805  43015  43   3
TPCNote  42805  43015  79   3
TPCNote  42805  43015  91   3
TPCNote  43015  43155  78   8
TPCNote  43015  43155  90   8
TPCNote  43155  43330  77   1
TPCNote  43155  43330  89   1
TPCNote  43330  43505  76   6
TPCNote  43330  43505  88   6
TPCNote  43400  43610  24   2
TPCNote  43400  43610  36   2
TPCNote  43505  43680  75  -1
TPCNote  43505  43680  87  -1
TPCNote  43610  43785  30   8
TPCNote  43610  43785  42   8
TPCNote  43680  43820  74   4
TPCNote  43680  43820  86   4
TPCNote  43785  43995  43   3
TPCNote  43785  43995  31   3
TPCNote  43785  43995  73   9
TPCNote  43785  43995  85   9
TPCNote  43995  44205  35   7
TPCNote  43995  44205  47   7
TPCNote  43995  44170  72   2
TPCNote  43995  44170  84   2
TPCNote  44170  44345  83   7
TPCNote  44170  44345  71   7
TPCNote  44170  44415  36   2
TPCNote  44170  44415  48   2
TPCNote  44345  44485  70   0
TPCNote  44345  44485  82   0
TPCNote  44415  44590  39  -1
TPCNote  44415  44590  51  -1
TPCNote  44485  44660  69   5
TPCNote  44485  44660  81   5
TPCNote  44660  44835  68  -2
TPCNote  44660  44835  80  -2
TPCNote  44835  45010  67   3
TPCNote  44835  45010  79   3
TPCNote  45010  45185  36   2
TPCNote  45010  45185  48   2
TPCNote  45010  45150  66   8
TPCNote  45010  45150  78   8
TPCNote  45150  45325  77   1
TPCNote  45150  45325  65   1
TPCNote  45150  45395  39  -1
TPCNote  45150  45395  51  -1
TPCNote  45325  45500  64   6
TPCNote  45325  45500  76   6
TPCNote  45395  45605  42   8
TPCNote  45395  45605  54   8
TPCNote  45500  45675  63  -1
TPCNote  45500  45675  75  -1
TPCNote  45605  45815  43   3
TPCNote  45605  45815  55   3
TPCNote  45675  45850  62   4
TPCNote  45675  45850  74   4
TPCNote  45815  45990  56  -2
TPCNote  45815  45990  44  -2
TPCNote  45815  45990  61  -3
TPCNote  45815  45990  73  -3
TPCNote  45990  46200  43   3
TPCNote  45990  46200  55   3
TPCNote  45990  46165  60   2
TPCNote  45990  46165  72   2
TPCNote  46165  46340  59   7
TPCNote  46165  46340  71   7
TPCNote  46585  46795  36   2
TPCNote  46585  46795  48   2
TPCNote  46585  46655  67   3
TPCNote  46585  46655  79   3
TPCNote  46655  47320  75  -1
TPCNote  46655  47320  78   8
TPCNote  46655  47320  82   0
TPCNote  46655  47320  87  -1
TPCNote  46795  47005  41   1
TPCNote  46795  47005  53   1
TPCNote  47005  47215  44  10
TPCNote  47005  47215  56  10
TPCNote  47215  47390  47   7
TPCNote  47215  47390  59   7
TPCNote  47320  47670  73   9
TPCNote  47320  47670  78   8
TPCNote  47320  47670  85   9
TPCNote  47390  47600  48   2
TPCNote  47390  47600  60   2
TPCNote  47600  47810  49   9
TPCNote  47600  47810  61   9
TPCNote  47845  47985  66   8
TPCNote  47845  47985  73   9
TPCNote  47845  47985  78   8
TPCNote  47985  48335  64   6
TPCNote  47985  48335  73   9
TPCNote  47985  48335  76   6
TPCNote  48195  48405  36   2
TPCNote  48195  48405  48   2
TPCNote  48335  48650  65   1
TPCNote  48335  48650  73   9
TPCNote  48335  48650  77   1
TPCNote  48405  48615  41   1
TPCNote  48405  48615  53   1
TPCNote  48615  48790  44  10
TPCNote  48615  48790  56  10
TPCNote  48790  49000  47   7
TPCNote  48790  49000  59   7
TPCNote  49000  49210  48   2
TPCNote  49000  49210  60   2
TPCNote  49175  49350  84   2
TPCNote  49175  49350  72   2
TPCNote  49175  49385  49   9
TPCNote  49175  49385  61   9
TPCNote  49350  50015  75  11
TPCNote  49350  50015  78   8
TPCNote  49350  50015  82   0
TPCNote  49350  50015  87  11
TPCNote  49805  50015  36   2
TPCNote  49805  50015  48   2
TPCNote  50015  50190  41  13
TPCNote  50015  50190  53  13
TPCNote  50015  50330  73   9
TPCNote  50015  50330  85   9
TPCNote  50190  50400  44  10
TPCNote  50190  50400  56  10
TPCNote  50400  50610  47   7
TPCNote  50400  50610  59   7
TPCNote  50505  50680  64   6
TPCNote  50505  50680  73   9
TPCNote  50505  50680  76   6
TPCNote  50610  50785  48   2
TPCNote  50610  50785  60   2
TPCNote  50680  50995  64   6
TPCNote  50680  50995  73   9
TPCNote  50680  50995  76   6
TPCNote  50785  50995  49   9
TPCNote  50785  50995  61   9
TPCNote  50995  51345  65  13
TPCNote  50995  51345  72   2
TPCNote  50995  51345  77  13
TPCNote  51345  51660  68  10
TPCNote  51345  51660  72   2
TPCNote  51345  51660  80  10
TPCNote  51590  52395  35   7
TPCNote  51590  52395  41  13
TPCNote  51590  52395  44  10
TPCNote  51590  52395  49   9
TPCNote  51835  52010  77  13
TPCNote  51835  52010  89  13
TPCNote  52010  52675  78   8
TPCNote  52010  52675  82  12
TPCNote  52010  52675  90   8
TPCNote  52395  53200  35   7
TPCNote  52395  53200  41  13
TPCNote  52395  53200  44  10
TPCNote  52395  53200  49   9
TPCNote  52675  52990  77  13
TPCNote  52675  52990  82  12
TPCNote  52675  52990  89  13
TPCNote  53165  53340  82  12
TPCNote  53165  53340  70  12
TPCNote  53165  53200  35   7
TPCNote  53165  53200  41  13
TPCNote  53165  53200  44  10
TPCNote  53165  53200  49   9
TPCNote  53340  53655  69   5
TPCNote  53340  53655  77  13
TPCNote  53340  53655  81   5
TPCNote  53585  54005  35   7
TPCNote  53585  54005  41  13
TPCNote  53585  54005  44  10
TPCNote  53585  54005  49   9
TPCNote  53655  54005  68  10
TPCNote  53655  54005  77  13
TPCNote  53655  54005  80  10
TPCNote  54005  54390  35   7
TPCNote  54005  54390  41  13
TPCNote  54005  54390  44  10
TPCNote  54005  54390  49   9
TPCNote  54390  54810  35   7
TPCNote  54390  54810  41  13
TPCNote  54390  54810  44  10
TPCNote  54390  54810  49   9
TPCNote  54495  54670  76   6
TPCNote  54495  54670  88   6
TPCNote  54670  55335  79   3
TPCNote  54670  55335  83   7
TPCNote  54670  55335  86   4
TPCNote  54670  55335  91   3
TPCNote  54810  55195  35   7
TPCNote  54810  55195  41  13
TPCNote  54810  55195  44  10
TPCNote  54810  55195  49   9
TPCNote  55195  55615  35   7
TPCNote  55195  55615  41  13
TPCNote  55195  55615  44  10
TPCNote  55195  55615  49   9
TPCNote  55335  55650  77  13
TPCNote  55335  55650  89  13
