TPCNote      0   1995  62   4
TPCNote   1330   3325  55   3
TPCNote   1995   2660  62   4
TPCNote   2660   3675  58   0
TPCNote   3325   3990  55   3
TPCNote   3675   3990  58   0
TPCNote   3990   4655  55   3
TPCNote   3990   5005  51  -1
TPCNote   4655   5985  60   2
TPCNote   5005   5320  51  -1
TPCNote   5320   7315  65   1
TPCNote   5320   6650  50   4
TPCNote   5985   6650  58   0
TPCNote   6650   8680  55   3
TPCNote   7350   8015  63  -1
TPCNote   7350   8680  60   2
TPCNote   8015  10010  62   4
TPCNote   8680  10010  70   0
TPCNote   8680   9345  58   0
TPCNote   8680   9345  55   3
TPCNote   9345  10010  55   3
TPCNote  10010  10675  69   5
TPCNote  10010  11340  57   5
TPCNote  10010  10675  62   4
TPCNote  10010  10675  53   1
TPCNote  10675  11340  65   1
TPCNote  10675  13335  50   4
TPCNote  11340  11655  62   4
TPCNote  11340  12005  55   3
TPCNote  11340  12005  58   0
TPCNote  11655  12005  64   6
TPCNote  12005  12320  65   1
TPCNote  12005  13335  53   1
TPCNote  12005  13335  57   5
TPCNote  12320  12670  67   3
TPCNote  12670  14000  69   5
TPCNote  12670  13335  62   4
TPCNote  13335  14315  58   0
TPCNote  14000  14665  67   3
TPCNote  14000  15330  55   3
TPCNote  14350  14665  58   0
TPCNote  14665  15680  69   5
TPCNote  14665  16660  57   5
TPCNote  14665  16660  62   4
TPCNote  14665  15680  50   4
TPCNote  15330  15995  53   1
TPCNote  15680  15995  67   3
TPCNote  15680  15995  52   6
TPCNote  15995  16345  65   1
TPCNote  15995  16345  53   1
TPCNote  15995  17325  50   4
TPCNote  16345  16660  64   6
TPCNote  16345  16660  55   3
TPCNote  16660  17990  65   1
TPCNote  16660  17325  62   4
TPCNote  16660  17325  57   5
TPCNote  17325  18340  58   0
TPCNote  17990  18655  64   6
TPCNote  17990  18655  55   3
TPCNote  18340  18655  58   0
TPCNote  18655  21315  65   1
TPCNote  18655  19320  57   5
TPCNote  18655  19320  60   2
