TPCNote      0   5985  45   5
TPCNote    490   1505  72   2
TPCNote    490   1505  64   6
TPCNote   1505   1750  71   7
TPCNote   1505   1750  62   4
TPCNote   1750   1995  69   5
TPCNote   1750   1995  60   2
TPCNote   1995   2485  69   5
TPCNote   1995   2485  60   2
TPCNote   2485   2765  69   5
TPCNote   2485   2765  60   2
TPCNote   2765   3010  71   7
TPCNote   2765   3010  62   4
TPCNote   3010   3255  68  10
TPCNote   3010   3255  59   7
TPCNote   3255   3360  69   5
TPCNote   3255   3360  60   2
TPCNote   3360   3500  71   7
TPCNote   3360   3500  62   4
TPCNote   3500   3885  69   5
TPCNote   3500   3885  60   2
TPCNote   3885   3990  68  10
TPCNote   3885   3990  59   7
TPCNote   3990   4515  69   5
TPCNote   3990   4515  60   2
TPCNote   4515   5005  69   5
TPCNote   4515   5005  60   2
TPCNote   5005   5985  69   5
TPCNote   5005   5985  60   2
TPCNote   5985   7000  44  10
TPCNote   6510   7000  64   6
TPCNote   7000   7490  60   2
TPCNote   7000   8015  45   5
TPCNote   7490   8015  57   5
TPCNote   8015   8750  65   1
TPCNote   8505   8995  69   5
TPCNote   8505   8995  50   4
TPCNote   8750   8995  65   1
TPCNote   8995   9485  72   2
TPCNote   8995   9240  64   6
TPCNote   8995  10010  57   5
TPCNote   9240   9485  62   4
TPCNote   9485  10500  76   6
TPCNote   9485   9765  60   2
TPCNote   9765  10010  59   7
TPCNote  10010  10255  57   5
TPCNote  10010  10990  53   1
TPCNote  10255  10500  60   2
TPCNote  10500  11235  74   4
TPCNote  10500  10745  59   7
TPCNote  10745  10990  57   5
TPCNote  10990  11235  56  10
TPCNote  10990  12250  52   6
TPCNote  11235  11515  72   2
TPCNote  11235  11515  57   5
TPCNote  11515  11760  71   7
TPCNote  11515  11760  59   7
TPCNote  11760  12005  69   5
TPCNote  11760  12005  60   2
TPCNote  12005  12390  69   5
TPCNote  12005  12250  59   7
TPCNote  12250  12495  52   6
TPCNote  12390  12495  71   7
TPCNote  12495  12985  68  10
TPCNote  12495  12740  64   6
TPCNote  12740  12985  52   6
TPCNote  12985  13510  69   5
TPCNote  12985  13510  53   1
TPCNote  13510  14490  57   5
TPCNote  13510  13755  48   2
TPCNote  13755  14000  72   2
TPCNote  13755  14000  50   4
TPCNote  14000  14245  71   7
TPCNote  14000  15015  52   6
TPCNote  14245  14490  71   7
TPCNote  14490  14735  76   6
TPCNote  14490  15260  55   3
TPCNote  14735  15015  76   6
TPCNote  15015  15260  73   9
TPCNote  15015  17010  45   5
TPCNote  15260  15505  74   4
TPCNote  15260  15505  53   1
TPCNote  15505  15750  76   6
TPCNote  15505  15750  52   6
TPCNote  15750  15995  77   1
TPCNote  15750  15995  50   4
TPCNote  15995  16240  76   6
TPCNote  15995  16380  50   4
TPCNote  16240  16485  69   5
TPCNote  16380  16485  52   6
TPCNote  16485  16765  81   5
TPCNote  16485  17010  49   9
TPCNote  16765  17010  79   3
TPCNote  17010  17255  77   1
TPCNote  17010  17500  50   4
TPCNote  17255  17500  76   6
TPCNote  17500  18235  74   4
TPCNote  17500  17990  47   7
TPCNote  17745  17990  53   1
TPCNote  17990  18235  52   6
TPCNote  17990  18760  48   2
TPCNote  18235  18515  76   6
TPCNote  18235  18515  52   6
TPCNote  18515  18760  72   2
TPCNote  18515  18760  57   5
TPCNote  18760  19005  72   2
TPCNote  18760  19005  57   5
TPCNote  18760  19005  50   4
TPCNote  19005  19250  71   7
TPCNote  19005  19250  56  10
TPCNote  19005  20265  52   6
TPCNote  19250  19495  72   2
TPCNote  19250  19495  57   5
TPCNote  19495  19740  71   7
TPCNote  19495  19740  59   7
TPCNote  19740  19985  69   5
TPCNote  19740  19985  60   2
TPCNote  19985  20265  69   5
TPCNote  19985  20265  59   7
TPCNote  20265  20510  67   3
TPCNote  20265  20510  52   6
TPCNote  20510  21245  67   3
TPCNote  20510  20755  64   6
TPCNote  20510  21000  40   6
TPCNote  20755  21000  62   4
TPCNote  21000  21245  60   2
TPCNote  21000  21490  45   5
TPCNote  21245  21490  67   3
TPCNote  21245  21490  59   7
TPCNote  21490  21735  66   8
TPCNote  21490  22260  57   5
TPCNote  21490  22015  48   2
TPCNote  21735  22015  64   6
TPCNote  22015  22505  63  11
TPCNote  22015  25515  47   7
TPCNote  22260  22505  59   7
TPCNote  22505  22750  64   6
TPCNote  22505  22750  55   3
TPCNote  22750  22995  71   7
TPCNote  22750  22995  67   3
TPCNote  22995  23240  69   5
TPCNote  22995  23240  66   8
TPCNote  23240  23485  71   7
TPCNote  23240  23485  67   3
TPCNote  23485  23765  69   5
TPCNote  23485  23765  66   8
TPCNote  23765  24010  67   3
TPCNote  23765  24010  64   6
TPCNote  24010  24255  67   3
TPCNote  24010  24255  64   6
