TPCNote      0   3010  65   1
TPCNote      0   1995  53   1
TPCNote   1995   3990  50   4
TPCNote   3010   3990  62   4
TPCNote   3990   5985  62   4
TPCNote   3990   5985  58   0
TPCNote   3990   5985  46   0
TPCNote   5985   7000  58   0
TPCNote   5985   7000  50   4
TPCNote   7000   8015  60   2
TPCNote   7000   8015  57   5
TPCNote   7000   8015  48   2
TPCNote   8015  10010  62   4
TPCNote   8015  10010  58   0
TPCNote   8015  10010  55   3
TPCNote  10010  12005  60   2
TPCNote  10010  12005  57   5
TPCNote  12005  15995  57   5
TPCNote  12005  13510  53   1
TPCNote  12985  15015  65   1
TPCNote  13510  14000  52   6
TPCNote  14000  15995  50   4
TPCNote  15015  15505  64   6
TPCNote  15505  15995  62   4
TPCNote  15995  17990  64   6
TPCNote  15995  17010  55   3
TPCNote  17010  17990  55   3
TPCNote  17990  19005  65   1
TPCNote  17990  19005  57   5
TPCNote  17990  19005  50   4
TPCNote  19005  21000  67   3
TPCNote  19005  19985  55   3
TPCNote  19005  20510  51  -1
TPCNote  19985  21000  60   2
TPCNote  20510  21000  50   4
TPCNote  21000  22015  65   1
TPCNote  21000  22015  62   4
TPCNote  21000  22015  46   0
TPCNote  22015  22995  63  -1
TPCNote  22015  22995  60   2
TPCNote  22015  24010  48   2
TPCNote  22995  24010  60   2
TPCNote  22995  24010  63  -1
TPCNote  24010  24990  63  -1
TPCNote  24990  26985  60   2
TPCNote  24990  26005  48   2
TPCNote  26005  28000  62   4
TPCNote  26005  28000  55   3
TPCNote  26985  28000  59   7
TPCNote  28000  29015  60   2
TPCNote  28000  29015  48   2
TPCNote  29015  31010  65   1
TPCNote  29015  30485  57   5
TPCNote  29015  31010  50   4
TPCNote  30485  31500  58   0
TPCNote  31010  31990  67   3
TPCNote  31010  31990  52   6
TPCNote  31500  31990  55   3
TPCNote  31990  33985  69   5
TPCNote  31990  33495  53   1
TPCNote  33495  33740  52   6
TPCNote  33740  33985  50   4
TPCNote  33985  35000  52   6
TPCNote  33985  35000  48   2
TPCNote  35000  36995  69   5
TPCNote  35000  36015  53   1
TPCNote  35000  36995  41   1
TPCNote  36015  36995  57   5
TPCNote  36995  37485  67   3
TPCNote  36995  38010  58   0
TPCNote  36995  38010  43   3
TPCNote  37485  38010  65   1
TPCNote  38010  40005  64   6
TPCNote  38010  40005  60   2
TPCNote  38010  39515  45   5
TPCNote  39515  40005  46   0
TPCNote  40005  40985  57   5
TPCNote  40005  42000  48   2
TPCNote  40985  43015  64   6
TPCNote  40985  42000  55   3
TPCNote  42000  43505  60   2
TPCNote  42000  43015  52   6
TPCNote  43015  43505  62   4
TPCNote  43015  43995  53   1
TPCNote  43505  43995  60   2
TPCNote  43995  45990  59   7
TPCNote  43995  45990  62   4
TPCNote  43995  45990  50   4
TPCNote  45990  47005  60   2
TPCNote  45990  47005  64   6
TPCNote  45990  47985  48   2
TPCNote  47005  47985  60   2
TPCNote  47985  49000  57   5
TPCNote  47985  49000  53   1
TPCNote  49000  50015  53   1
TPCNote  49000  50015  57   5
TPCNote  50015  50995  58   0
TPCNote  50505  50995  55   3
TPCNote  50995  52010  57   5
TPCNote  52010  52990  53   1
TPCNote  52010  54005  41   1
TPCNote  52990  54005  53   1
TPCNote  54005  56000  55   3
TPCNote  54005  56000  52   6
TPCNote  54005  56000  48   2
TPCNote  56000  57015  53   1
TPCNote  57015  57995  57   5
TPCNote  57015  59010  50   4
TPCNote  57995  59010  58   0
TPCNote  59010  60515  60   2
TPCNote  59010  59990  48   2
TPCNote  59990  61005  52   6
TPCNote  59990  61005  45   5
TPCNote  60515  60760  58   0
TPCNote  60760  61005  60   2
TPCNote  61005  63000  62   4
TPCNote  61005  61985  50   4
TPCNote  61005  61985  46   0
TPCNote  61985  63490  53   1
TPCNote  61985  63000  50   4
TPCNote  63000  64015  60   2
TPCNote  63000  64015  52   6
TPCNote  63490  64015  55   3
TPCNote  64015  64995  57   5
TPCNote  64015  66010  53   1
TPCNote  64995  66010  60   2
TPCNote  66010  68005  58   0
TPCNote  66010  68005  55   3
TPCNote  66990  68005  62   4
TPCNote  68005  68985  57   5
TPCNote  68005  68985  60   2
TPCNote  68985  70000  60   2
TPCNote  68985  70000  57   5
TPCNote  68985  70000  53   1
TPCNote  70000  71015  62   4
TPCNote  70000  71015  58   0
TPCNote  70000  71015  46   0
TPCNote  71015  71995  60   2
TPCNote  71015  73010  57   5
TPCNote  71015  71995  48   2
TPCNote  71995  73500  65   1
TPCNote  71995  73990  50   4
TPCNote  73010  73990  53   1
TPCNote  73500  73990  67   3
TPCNote  73990  75495  64   6
TPCNote  73990  78015  60   2
TPCNote  73990  75495  48   2
TPCNote  75495  75985  65   1
TPCNote  75495  75985  50   4
TPCNote  75985  77000  67   3
TPCNote  75985  77000  52   6
TPCNote  77000  78015  69   5
TPCNote  77000  78015  53   1
TPCNote  78015  78995  67   3
TPCNote  78015  80010  60   2
TPCNote  78015  78995  48   2
TPCNote  78995  80990  69   5
TPCNote  78995  80990  41   1
TPCNote  80010  80990  53   1
TPCNote  80990  82005  65   1
TPCNote  80990  82005  57   5
TPCNote  80990  82005  53   1
TPCNote  82005  82985  67   3
TPCNote  82005  82985  58   0
