TPCNote      0    245  69   5
TPCNote      0    245  40   6
TPCNote    140    245  59   7
TPCNote    245    385  61   9
TPCNote    245    490  68  10
TPCNote    245    490  33   5
TPCNote    245    490  45   5
TPCNote    385    490  59   7
TPCNote    490    630  61   9
TPCNote    490    735  69   5
TPCNote    490    735  52   6
TPCNote    735   1015  74   4
TPCNote    735   1015  40   6
TPCNote    875   1015  64   6
TPCNote   1015   1120  66   8
TPCNote   1015   1505  73   9
TPCNote   1015   1260  33   5
TPCNote   1015   1260  45   5
TPCNote   1120   1260  64   6
TPCNote   1260   1365  69   5
TPCNote   1260   1505  52   6
TPCNote   1365   1505  61   9
TPCNote   1505   1750  74   4
TPCNote   1505   1750  38   4
TPCNote   1610   1750  64   6
TPCNote   1750   1890  66   8
TPCNote   1750   1995  73   9
TPCNote   1750   1995  33   5
TPCNote   1750   1995  45   5
TPCNote   1890   1995  64   6
TPCNote   1995   2135  66   8
TPCNote   1995   2240  74   4
TPCNote   1995   2240  54   8
TPCNote   2135   2240  59   7
TPCNote   2240   2485  80  10
TPCNote   2240   2485  38   4
TPCNote   2380   2485  69   5
TPCNote   2485   2625  71   7
TPCNote   2485   3010  78   8
TPCNote   2485   2765  33   5
TPCNote   2485   2765  45   5
TPCNote   2625   2765  69   5
TPCNote   2765   2870  74   4
TPCNote   2765   3010  59   7
TPCNote   2870   3010  66   8
TPCNote   3010   3255  78   8
TPCNote   3010   3255  40   6
TPCNote   3115   3255  68  10
TPCNote   3255   3360  69   5
TPCNote   3255   3500  76   6
TPCNote   3255   3500  33   5
TPCNote   3255   3500  45   5
TPCNote   3360   3500  68  10
TPCNote   3500   3640  66   8
TPCNote   3500   3745  74   4
TPCNote   3500   3745  54   8
TPCNote   3640   3745  59   7
TPCNote   3745   3990  74   4
TPCNote   3745   3990  40   6
TPCNote   3885   3990  64   6
TPCNote   3990   4130  66   8
TPCNote   3990   4235  73   9
TPCNote   3990   4235  33   5
TPCNote   3990   4235  45   5
TPCNote   4130   4235  64   6
TPCNote   4235   4375  62   4
TPCNote   4235   4515  71   7
TPCNote   4235   4515  54   8
TPCNote   4515   4620  54   8
TPCNote   4515   4760  62   4
TPCNote   4515   4760  66   8
TPCNote   4515   4760  40   6
TPCNote   4620   4760  56  10
TPCNote   4760   4865  57   5
TPCNote   4760   5250  62   4
TPCNote   4760   5250  64   6
TPCNote   4760   5250  33   5
TPCNote   4760   5250  47   7
TPCNote   4865   5005  56  10
TPCNote   5005   5110  54   8
TPCNote   5110   5250  52   6
TPCNote   5250   5390  54   8
TPCNote   5250   5495  62   4
TPCNote   5250   5495  66   8
TPCNote   5250   5495  40   6
TPCNote   5390   5495  56  10
TPCNote   5495   5635  57   5
TPCNote   5495   5985  62   4
TPCNote   5495   5985  64   6
TPCNote   5495   5985  33   5
TPCNote   5495   5985  47   7
TPCNote   5635   5740  56  10
TPCNote   5740   5880  54   8
TPCNote   5880   5985  52   6
TPCNote   5985   6265  69   5
TPCNote   5985   6265  40   6
TPCNote   6125   6265  59   7
TPCNote   6265   6370  61   9
TPCNote   6265   6510  68  10
TPCNote   6265   6510  33   5
TPCNote   6265   6510  45   5
TPCNote   6370   6510  59   7
TPCNote   6510   6615  61   9
TPCNote   6510   6755  69   5
TPCNote   6510   6755  52   6
TPCNote   6615   6755  64   6
TPCNote   6755   7000  78   8
TPCNote   6755   7000  42   8
TPCNote   6860   7000  68  10
TPCNote   7000   7140  69   5
TPCNote   7000   7490  76   6
TPCNote   7000   7245  30   8
TPCNote   7140   7245  68  10
TPCNote   7245   7385  69   5
TPCNote   7245   7490  52   6
TPCNote   7385   7490  61   9
TPCNote   7490   7735  73   9
TPCNote   7490   7735  42   8
TPCNote   7630   7735  62   4
TPCNote   7735   7875  64   6
TPCNote   7735   8015  71   7
TPCNote   7735   8015  35   7
TPCNote   7735   8015  47   7
