TPCNote      0    210  62   4
TPCNote      0    210  50   4
TPCNote      0    210  38   4
TPCNote    210    420  61   9
TPCNote    210    420  37   9
TPCNote    420    630  59   7
TPCNote    420    630  35   7
TPCNote    630    840  57   5
TPCNote    630    840  33   5
TPCNote    840   1050  61   9
TPCNote    840   1050  37   9
TPCNote   1050   1260  62   4
TPCNote   1050   1260  38   4
TPCNote   1260   1470  66   8
TPCNote   1260   1470  42   8
TPCNote   1470   1680  57   5
TPCNote   1470   1680  69   5
TPCNote   1470   1680  33   5
TPCNote   1470   1680  45   5
TPCNote   1680   1890  61   9
TPCNote   1680   1890  73   9
TPCNote   1680   1890  37   9
TPCNote   1680   1890  49   9
TPCNote   1890   2100  62   4
TPCNote   1890   2100  74   4
TPCNote   1890   2100  38   4
TPCNote   1890   2100  50   4
TPCNote   2100   2310  64   6
TPCNote   2100   2310  76   6
TPCNote   2100   2310  40   6
TPCNote   2100   2310  52   6
TPCNote   2310   2520  66   8
TPCNote   2310   2520  78   8
TPCNote   2310   2520  42   8
TPCNote   2310   2520  54   8
TPCNote   2520   2730  67   3
TPCNote   2520   2730  79   3
TPCNote   2520   2730  43   3
TPCNote   2520   2730  55   3
TPCNote   2730   3395  45   5
TPCNote   2730   3395  57   5
TPCNote   3395   3605  74   4
TPCNote   3395   3605  66   8
TPCNote   3395   3605  69   5
TPCNote   3605   3815  73   9
TPCNote   3605   3815  64   6
TPCNote   3605   3815  67   3
TPCNote   3815   4025  71   7
TPCNote   3815   4025  62   4
TPCNote   3815   4025  66   8
TPCNote   4025   4235  69   5
TPCNote   4025   4235  61   9
TPCNote   4025   4235  64   6
TPCNote   4235   4445  71   7
TPCNote   4235   4445  81   5
TPCNote   4235   4445  62   4
TPCNote   4235   4445  66   8
TPCNote   4445   4655  69   5
TPCNote   4445   5075  81   5
TPCNote   4445   4655  61   9
TPCNote   4445   4655  64   6
TPCNote   4655   4865  67   3
TPCNote   4655   4865  59   7
TPCNote   4655   4865  62   4
TPCNote   4865   5075  66   8
TPCNote   4865   5075  57   5
TPCNote   4865   5075  61   9
TPCNote   5075   5285  67   3
TPCNote   5075   5285  59   7
TPCNote   5075   5285  62   4
TPCNote   5285   5495  66   8
TPCNote   5285   5495  57   5
TPCNote   5285   5495  61   9
TPCNote   5495   6755  69   5
TPCNote   5495   6755  81   5
TPCNote   5495   5705  64   6
TPCNote   5495   5705  55   3
TPCNote   5495   5705  59   7
TPCNote   5705   5915  62   4
TPCNote   5705   5915  54   8
TPCNote   5705   5915  57   5
TPCNote   5915   6125  64   6
TPCNote   5915   6125  74   4
TPCNote   5915   6125  55   3
TPCNote   5915   6125  59   7
TPCNote   6125   6335  62   4
TPCNote   6125   6335  74   4
TPCNote   6125   6335  54   8
TPCNote   6125   6335  57   5
TPCNote   6335   6545  61   9
TPCNote   6335   6545  73   9
TPCNote   6335   6545  52   6
TPCNote   6335   6545  55   3
TPCNote   6545   6755  62   4
TPCNote   6545   6755  74   4
TPCNote   6545   6755  50   4
TPCNote   6545   6755  54   8
TPCNote   6755   7175  63  11
TPCNote   6755   7175  75  11
TPCNote   6965   7175  43   3
TPCNote   6965   7175  55   3
TPCNote   7175   7385  64   6
TPCNote   7175   7385  76   6
TPCNote   7385   7595  73   9
TPCNote   7385   7595  67   3
TPCNote   7385   7595  45   5
TPCNote   7385   7595  57   5
TPCNote   7595   7805  69   5
TPCNote   7805   8015  74   4
TPCNote   7805   8015  66   8
TPCNote   7805   8015  38   4
TPCNote   7805   8015  50   4
TPCNote   8435   8540  78   8
TPCNote   8540   8645  86   4
TPCNote   8645   8750  76   6
TPCNote   8750   8855  85   9
TPCNote   8890   8995  74   4
TPCNote   8995   9100  83   7
TPCNote   9100   9205  73   9
TPCNote   9205   9310  81   5
TPCNote   9310   9415  74   4
TPCNote   9310   9520  33   5
TPCNote   9310   9520  45   5
TPCNote   9415   9520  83   7
TPCNote   9520   9625  73   9
TPCNote   9520  10990  33   5
TPCNote   9520  10990  45   5
TPCNote   9625   9730  81   5
TPCNote   9730   9835  71   7
TPCNote   9835   9940  79   3
TPCNote   9940  10045  69   5
TPCNote  10045  10150  78   8
TPCNote  10150  10255  71   7
TPCNote  10255  10360  79   3
TPCNote  10360  10465  69   5
TPCNote  10465  10570  78   8
TPCNote  10570  10675  67   3
TPCNote  10675  10780  76   6
TPCNote  10780  10885  66   8
TPCNote  10885  10990  74   4
TPCNote  10990  11095  67   3
TPCNote  10990  11200  34  12
TPCNote  10990  11200  46  12
TPCNote  11095  11200  76   6
TPCNote  11200  11305  66   8
TPCNote  11200  11410  35   7
TPCNote  11200  11410  47   7
TPCNote  11305  11410  74   4
TPCNote  11410  11515  66   8
TPCNote  11410  11620  33   5
TPCNote  11410  11620  45   5
TPCNote  11515  11620  75  11
TPCNote  11620  11725  67   3
TPCNote  11620  11830  31   3
TPCNote  11620  11830  43   3
TPCNote  11725  11830  76   6
TPCNote  11830  11935  69   5
TPCNote  11830  12040  30   8
TPCNote  11830  12040  42   8
TPCNote  11935  12040  78   8
TPCNote  12040  12145  71   7
TPCNote  12040  12250  28   6
TPCNote  12040  12250  40   6
TPCNote  12145  12250  79   3
TPCNote  12250  12355  78   8
TPCNote  12355  12460  81   5
TPCNote  12460  12565  79   3
TPCNote  12460  12670  33   5
TPCNote  12460  12670  45   5
TPCNote  12565  12670  83   7
TPCNote  12670  12880  64   6
TPCNote  12670  12880  67   3
TPCNote  12670  12880  73   9
TPCNote  12880  13090  62   4
TPCNote  12880  13090  66   8
TPCNote  12880  13090  74   4
TPCNote  12880  13090  38   4
TPCNote  12880  13090  50   4
TPCNote  13510  13720  38   4
TPCNote  13615  13720  62   4
TPCNote  13615  13720  50   4
TPCNote  13720  13930  37   9
TPCNote  13825  13930  61   9
TPCNote  13825  13930  49   9
TPCNote  13930  14140  35   7
TPCNote  14035  14140  59   7
TPCNote  14140  14350  33   5
TPCNote  14245  14350  57   5
TPCNote  14350  14560  37   9
TPCNote  14455  14560  61   9
TPCNote  14455  14560  49   9
TPCNote  14560  14805  38   4
TPCNote  14700  14805  62   4
TPCNote  14700  14805  50   4
TPCNote  14805  15015  42   8
TPCNote  14910  15015  66   8
TPCNote  14910  15015  54   8
TPCNote  15015  15225  33   5
TPCNote  15015  15225  45   5
TPCNote  15120  15225  69   5
TPCNote  15120  15225  57   5
TPCNote  15225  15435  37   9
TPCNote  15225  15435  49   9
TPCNote  15330  15435  61   9
TPCNote  15330  15435  73   9
TPCNote  15435  15645  38   4
TPCNote  15435  15645  50   4
TPCNote  15540  15645  62   4
TPCNote  15540  15645  74   4
TPCNote  15645  15855  40   6
TPCNote  15645  15855  52   6
TPCNote  15750  15855  64   6
TPCNote  15750  15855  76   6
TPCNote  15855  16065  42   8
TPCNote  15855  16065  54   8
TPCNote  15960  16065  66   8
TPCNote  15960  16065  78   8
TPCNote  16065  16275  43   3
TPCNote  16065  16275  55   3
TPCNote  16170  16275  67   3
TPCNote  16170  16275  79   3
TPCNote  16275  16485  45   5
TPCNote  16275  16485  57   5
TPCNote  16380  16485  69   5
TPCNote  16380  16485  81   5
TPCNote  16485  16695  46  12
TPCNote  16485  16695  58  12
TPCNote  16590  16695  70  12
TPCNote  16590  16695  82  12
TPCNote  16695  16905  47   7
TPCNote  16695  16905  59   7
TPCNote  16800  16905  71   7
TPCNote  16800  16905  83   7
TPCNote  16905  17115  49   9
TPCNote  16905  17115  61   9
TPCNote  17010  17115  73   9
TPCNote  17010  17115  85   9
TPCNote  17115  17325  74   4
TPCNote  17115  17325  86   4
TPCNote  17115  17325  50   4
TPCNote  17115  17325  62   4
TPCNote  17535  17745  76   6
TPCNote  17535  17745  88   6
TPCNote  17535  17745  52   6
TPCNote  17535  17745  64   6
TPCNote  17955  18585  54   8
TPCNote  17955  18585  66   8
TPCNote  18585  18795  66   8
TPCNote  18795  19215  74   4
TPCNote  18795  18900  47   7
TPCNote  18900  19005  50   4
TPCNote  19005  19110  54   8
TPCNote  19110  19215  59   7
TPCNote  19215  19635  78   8
TPCNote  19215  19320  46  12
TPCNote  19320  19425  52   6
TPCNote  19425  19530  54   8
TPCNote  19530  19635  61   9
TPCNote  19635  20055  74   4
TPCNote  19635  19740  47   7
TPCNote  19740  19845  50   4
TPCNote  19845  19950  54   8
TPCNote  19950  20055  59   7
TPCNote  20055  20160  76   6
TPCNote  20055  20160  47   7
TPCNote  20160  20265  74   4
TPCNote  20160  20265  50   4
TPCNote  20265  20370  73   9
TPCNote  20265  20370  54   8
TPCNote  20370  20475  71   7
TPCNote  20370  20475  59   7
TPCNote  20475  20720  70  12
TPCNote  20475  20615  49   9
TPCNote  20615  20720  52   6
TPCNote  20720  20930  70  12
TPCNote  20720  20825  54   8
TPCNote  20825  20930  58  12
TPCNote  20930  21035  73   9
TPCNote  20930  21035  47   7
TPCNote  21035  21140  71   7
TPCNote  21035  21140  50   4
TPCNote  21140  21245  70  12
TPCNote  21140  21245  54   8
TPCNote  21245  21350  71   7
TPCNote  21245  21350  59   7
TPCNote  21350  21770  73   9
TPCNote  21350  21455  42   8
TPCNote  21455  21560  49   9
TPCNote  21560  21665  54   8
TPCNote  21665  21770  58  12
TPCNote  21770  21980  66   8
TPCNote  21770  21875  42   8
TPCNote  21875  21980  49   9
TPCNote  21980  22190  66   8
TPCNote  21980  22085  54   8
TPCNote  22085  22190  58  12
TPCNote  22190  22610  74   4
TPCNote  22190  22295  47   7
TPCNote  22295  22400  50   4
TPCNote  22400  22505  54   8
TPCNote  22505  22610  59   7
TPCNote  22610  23030  78   8
TPCNote  22610  22715  46  12
TPCNote  22715  22820  52   6
TPCNote  22820  22925  54   8
TPCNote  22925  23030  61   9
TPCNote  23030  23450  74   4
TPCNote  23030  23135  47   7
TPCNote  23135  23240  50   4
TPCNote  23240  23345  54   8
TPCNote  23345  23450  59   7
TPCNote  23450  23555  76   6
TPCNote  23450  23555  50   4
TPCNote  23555  23660  74   4
TPCNote  23555  23660  54   8
TPCNote  23660  23765  73   9
TPCNote  23660  23765  59   7
TPCNote  23765  23870  71   7
TPCNote  23765  23870  54   8
TPCNote  23870  24080  69   5
TPCNote  23870  23975  49   9
TPCNote  23975  24080  54   8
TPCNote  24080  24290  69   5
TPCNote  24080  24185  57   5
TPCNote  24185  24290  54   8
TPCNote  24290  24395  69   5
TPCNote  24290  24395  49   9
TPCNote  24395  24500  68  10
TPCNote  24395  24500  53  13
TPCNote  24500  24605  66   8
TPCNote  24500  24605  56  10
TPCNote  24605  24710  68  10
TPCNote  24605  24710  53  13
TPCNote  24710  24920  66   8
TPCNote  24710  24815  42   8
TPCNote  24815  24920  45   5
TPCNote  24920  25025  49   9
TPCNote  25025  25130  54   8
TPCNote  25130  25340  42   8
TPCNote  25340  25550  61   9
TPCNote  25550  25655  68  10
TPCNote  25550  26635  49   9
TPCNote  25655  25760  61   9
TPCNote  25760  25865  65  13
TPCNote  25760  26180  56  10
TPCNote  25760  26180  59   7
