TPCNote      0 170555 101   1
TPCNote      0 170345 100   6
TPCNote      0   3115  48   2
TPCNote      0   3115  36   2
TPCNote   3115   3745  51  -1
TPCNote   3115   3745  39  -1
TPCNote   3745   4375  56  -2
TPCNote   3745   4375  44  -2
TPCNote   4375   5005  58   0
TPCNote   4375   5005  46   0
TPCNote   5005   5635  60   2
TPCNote   5005   5635  48   2
TPCNote   5635   6230  56  -2
TPCNote   5635   6230  44  -2
TPCNote   6265   6860  63  -1
TPCNote   6265   6860  70   0
TPCNote   6265   6860  51  -1
TPCNote   6860   7490  70   0
TPCNote   6860   7490  58   0
TPCNote   7490   8120  72   2
TPCNote   7490   8120  60   2
TPCNote   8120   8750  68  -2
TPCNote   8120   8750  56  -2
TPCNote   8750   9380  63  -1
TPCNote   9380  10010  70   0
TPCNote   9555  10220  75  -1
TPCNote  10220  10920  82   0
TPCNote  10920  11585  84   2
TPCNote  10920  11585  72   2
TPCNote  11585  12285  79   3
TPCNote  11585  12285  67   3
TPCNote  12285  12950  82   0
TPCNote  12285  12950  70   0
TPCNote  12950  13650  80  -2
TPCNote  12950  13650  68  -2
TPCNote  13650  14980  79   3
TPCNote  13650  14980  67   3
TPCNote  14525  15470  60   2
TPCNote  14770  15470  62   4
TPCNote  15015  15470  66   8
TPCNote  15225  15470  70   0
TPCNote  15470  15680  69   5
TPCNote  15610  16240  78   8
TPCNote  15610  16240  66   8
TPCNote  15680  17080  70   0
TPCNote  16170  16625  58   0
TPCNote  16170  16625  62   4
TPCNote  16240  16870  79   3
TPCNote  16240  16870  67   3
TPCNote  16625  17080  58   0
TPCNote  16625  17080  62   4
TPCNote  16870  17500  78   8
TPCNote  16870  17500  66   8
TPCNote  17500  18130  77   1
TPCNote  17500  18130  65   1
TPCNote  18130  18760  78   8
TPCNote  18130  18760  66   8
TPCNote  18515  19985  74   4
TPCNote  18760  19180  81   5
TPCNote  18760  19180  69   5
TPCNote  19005  19495  62   4
TPCNote  19005  19180  67   3
TPCNote  19180  19565  79   3
TPCNote  19180  19495  67   3
TPCNote  19495  19985  62   4
TPCNote  19495  19565  67   3
TPCNote  19600  19985  75  -1
TPCNote  19600  19985  63  -1
TPCNote  19985  20930  75  -1
TPCNote  19985  20930  63  -1
TPCNote  20090  21000  60   2
TPCNote  20300  20930  62   4
TPCNote  20545  21000  66   8
TPCNote  20755  21000  70   0
TPCNote  20930  21245  74   4
TPCNote  20930  21000  62   4
TPCNote  21000  21245  69   5
TPCNote  21245  21665  77   1
TPCNote  21245  21665  65   1
TPCNote  21245  22365  67   3
TPCNote  21665  22085  63  -1
TPCNote  21665  22085  75  -1
TPCNote  21665  22155  58   0
TPCNote  21665  22085  62   4
TPCNote  21805  23450  72   2
TPCNote  22085  22505  74   4
TPCNote  22085  22155  62   4
TPCNote  22155  22610  58   0
TPCNote  22155  22505  62   4
TPCNote  22365  22890  60   2
TPCNote  22365  22890  63  -1
TPCNote  22365  22610  67   3
TPCNote  22505  23730  74   4
TPCNote  22505  22610  62   4
TPCNote  22925  23450  60   2
TPCNote  22925  23450  63  -1
TPCNote  22925  23450  67   3
TPCNote  24500  26005  64   6
TPCNote  24990  25515  55   3
TPCNote  24990  25515  57   5
TPCNote  24990  25515  61  -3
TPCNote  25515  26005  55   3
TPCNote  25515  26005  57   5
TPCNote  25515  26005  61  -3
TPCNote  25620  26530  60   2
TPCNote  25830  26530  62   4
TPCNote  26075  26530  66   8
TPCNote  26320  26530  70   0
TPCNote  26530  26775  69   5
TPCNote  26775  28140  67   3
TPCNote  27230  27685  58   0
TPCNote  27230  27685  62   4
TPCNote  27510  29365  72   2
TPCNote  27510  29995  51  -1
TPCNote  27510  29995  55   3
TPCNote  27510  29995  60   2
TPCNote  27685  28140  58   0
TPCNote  27685  28140  62   4
TPCNote  28350  29995  66   8
TPCNote  28910  29470  54   8
TPCNote  28910  29470  57   5
TPCNote  28910  29470  62   4
TPCNote  29365  29995  67   3
TPCNote  29470  29995  54   8
TPCNote  29470  29995  57   5
TPCNote  29470  29995  62   4
TPCNote  29995  35000  50   4
TPCNote  30485  31990  79   3
TPCNote  30625  35000  55   3
TPCNote  30940  31255  63  -1
TPCNote  31010  31500  67   3
TPCNote  31010  31500  70   0
TPCNote  31010  31500  73   9
TPCNote  31150  31395  65   1
TPCNote  31255  32305  63  -1
TPCNote  31395  32305  69   5
TPCNote  31500  31990  67   3
