TPCNote      0    490  50   4
TPCNote      0    490  62   4
TPCNote      0    490  66   8
TPCNote      0    490  69   5
TPCNote   1015   1505  47   7
TPCNote   1015   1505  62   4
TPCNote   1015   1505  66   8
TPCNote   1015   1505  74   4
TPCNote   1995   2485  42   8
TPCNote   1995   2485  62   4
TPCNote   1995   2485  69   5
TPCNote   3010   3500  43   3
TPCNote   3010   3500  62   4
TPCNote   3010   3500  71   7
TPCNote   3990   4515  45   5
TPCNote   3990   4515  57   5
TPCNote   3990   4515  61   9
TPCNote   3990   4515  64   6
TPCNote   4515   5005  50   4
TPCNote   4515   5005  57   5
TPCNote   4515   5005  62   4
TPCNote   4515   5005  66   8
TPCNote   5005   5495  45   5
TPCNote   5005   5495  57   5
TPCNote   5005   5495  61   9
TPCNote   5005   5495  64   6
TPCNote   5495   5985  50   4
TPCNote   5495   5985  57   5
TPCNote   5495   5985  62   4
TPCNote   5495   5985  66   8
TPCNote   5985   8015  45   5
TPCNote   5985   8015  57   5
TPCNote   5985   8015  61   9
TPCNote   5985   8015  64   6
TPCNote   8015   8120  78   8
TPCNote   8120   8260  81   5
TPCNote   8260   8365  79   3
TPCNote   8365   8505  81   5
TPCNote   8505   8610  78   8
TPCNote   8610   8750  81   5
TPCNote   8750   8890  79   3
TPCNote   8890   8995  81   5
TPCNote   8995   9135  76   6
TPCNote   9135   9240  81   5
TPCNote   9240   9380  79   3
TPCNote   9380   9485  81   5
TPCNote   9485   9625  76   6
TPCNote   9625   9765  81   5
TPCNote   9765   9870  79   3
TPCNote   9870  10010  81   5
TPCNote  10010  10500  62   4
TPCNote  10010  10115  69   5
TPCNote  10010  10115  78   8
TPCNote  10115  10255  74   4
TPCNote  10255  10360  73   9
TPCNote  10360  10500  74   4
TPCNote  10500  10640  69   5
TPCNote  10640  10745  74   4
TPCNote  10745  10990  66   8
TPCNote  10745  10885  73   9
TPCNote  10885  10990  74   4
TPCNote  10990  11235  67   3
TPCNote  10990  11130  71   7
TPCNote  11130  11235  74   4
TPCNote  11235  11515  64   6
TPCNote  11235  11375  73   9
TPCNote  11375  11515  74   4
TPCNote  11515  11760  69   5
TPCNote  11515  11620  64   6
TPCNote  11620  11760  74   4
TPCNote  11760  12005  57   5
TPCNote  11760  11865  73   9
TPCNote  11865  12005  74   4
TPCNote  12005  12110  62   4
TPCNote  12110  12250  66   8
TPCNote  12250  12390  64   6
TPCNote  12390  12495  66   8
TPCNote  12495  12635  62   4
TPCNote  12635  12740  66   8
TPCNote  12740  12880  64   6
TPCNote  12880  12985  62   4
TPCNote  12985  13125  73   9
TPCNote  12985  13265  69   5
TPCNote  13125  13265  76   6
TPCNote  13265  13370  74   4
TPCNote  13265  13510  64   6
TPCNote  13370  13510  76   6
TPCNote  13510  13615  73   9
TPCNote  13510  14490  69   5
TPCNote  13615  13755  76   6
TPCNote  13755  13860  74   4
TPCNote  13860  14000  76   6
TPCNote  14000  14140  71   7
TPCNote  14140  14245  76   6
TPCNote  14245  14385  74   4
TPCNote  14385  14490  76   6
TPCNote  14490  14630  71   7
TPCNote  14490  15015  68  10
TPCNote  14630  14735  76   6
TPCNote  14735  14875  74   4
TPCNote  14875  15015  76   6
TPCNote  15015  15120  76   6
TPCNote  15015  15505  69   5
TPCNote  15015  15120  73   9
TPCNote  15120  15260  81   5
TPCNote  15260  15365  80  10
TPCNote  15365  15505  81   5
