TPCNote      0    595  73  -3
TPCNote      0   1260  54  -4
TPCNote    595    700  71  -5
TPCNote    700    805  70   0
TPCNote    805    945  68  -2
TPCNote    945   1890  68  -2
TPCNote   1260   1680  56  -2
TPCNote   1400   2345  66  -4
TPCNote   1680   2905  58   0
TPCNote   2590   2800  78  -4
TPCNote   2800   3500  77   1
TPCNote   2905   3325  56  -2
TPCNote   3325   4585  58   0
TPCNote   3500   3640  78  -4
TPCNote   3640   3745  80  -2
TPCNote   3745   5145  73  -3
TPCNote   4585   5005  54  -4
TPCNote   5005   6230  61  -3
TPCNote   5390   5635  78  -4
TPCNote   5635   6335  71  -5
TPCNote   6265   6650  59  -5
TPCNote   6335   6545  75  -1
TPCNote   6545   7280  68  -2
TPCNote   6650   7910  58   0
TPCNote   7280   7490  71  -5
TPCNote   7490   8190  65   1
TPCNote   7910   8330  63  -1
TPCNote   8190   8435  73  -3
TPCNote   8330   9590  61  -3
TPCNote   8435   8680  70   0
TPCNote   8680   8890  73  -3
TPCNote   8890   9135  66  -4
TPCNote   9135   9380  68  -2
TPCNote   9380   9590  70   0
TPCNote   9590  10010  63  -1
TPCNote   9590   9835  66  -4
TPCNote   9835  10080  73  -3
TPCNote  10010  11235  56  -2
TPCNote  10080  10325  70   0
TPCNote  10325  10535  66  -4
TPCNote  10535  10780  70   0
TPCNote  10780  11025  68  -2
TPCNote  11025  11235  66  -4
TPCNote  11235  11655  58   0
TPCNote  11235  11480  68  -2
TPCNote  11480  11725  73  -3
TPCNote  11655  12915  59  -5
TPCNote  11725  11935  65   1
TPCNote  11970  12180  66  -4
TPCNote  12180  12425  68  -2
TPCNote  12425  12670  65   1
TPCNote  12670  12880  73  -3
TPCNote  12880  13125  68  -2
TPCNote  12880  13335  56  -2
TPCNote  13125  13370  65   1
TPCNote  13335  14595  61  -3
TPCNote  13335  13580  68  -2
TPCNote  13580  13825  66  -4
TPCNote  13825  14070  65   1
TPCNote  14070  14280  66  -4
TPCNote  14280  14525  70   0
TPCNote  14525  14770  63  -1
TPCNote  14595  14980  49  -3
TPCNote  14770  14980  65   1
TPCNote  15015  16240  54  -4
TPCNote  15015  15225  66  -4
TPCNote  15225  15470  63  -1
TPCNote  15470  15715  70   0
TPCNote  15715  15925  66  -4
TPCNote  15925  16170  63  -1
TPCNote  16170  16415  66  -4
TPCNote  16240  16660  61  -3
TPCNote  16415  16625  65   1
TPCNote  16625  16870  63  -1
TPCNote  16625  16660  61  -3
TPCNote  16870  17115  65   1
TPCNote  17115  17325  68  -2
TPCNote  17360  17570  61  -3
TPCNote  17570  17815  63  -1
TPCNote  17815  18060  65   1
TPCNote  17920  18060  61  -3
TPCNote  18060  18270  61  -3
TPCNote  18270  18515  68  -2
TPCNote  18340  19565  58   0
TPCNote  18515  18760  65   1
TPCNote  18760  18970  61  -3
TPCNote  18970  19215  71  -5
TPCNote  19215  19460  70   0
TPCNote  19460  19670  68  -2
TPCNote  19600  19985  61  -3
TPCNote  19670  19915  70   0
TPCNote  19915  20160  73  -3
TPCNote  19985  21245  53   1
TPCNote  20160  20405  66  -4
TPCNote  20405  20615  68  -2
TPCNote  20615  20860  70   0
TPCNote  20860  21105  66  -4
TPCNote  21105  21315  73  -3
TPCNote  21245  21665  61  -3
TPCNote  21315  21560  70   0
TPCNote  21560  21805  66  -4
TPCNote  21665  22925  61  -3
TPCNote  21805  22015  68  -2
TPCNote  22015  22260  66  -4
TPCNote  22260  22505  65   1
TPCNote  22505  22715  63  -1
TPCNote  22750  22960  70   0
TPCNote  22925  23345  61  -3
TPCNote  22925  23205  63  -1
TPCNote  23205  23450  65   1
TPCNote  23345  24570  56  -2
TPCNote  23450  23660  67  -9
TPCNote  23660  23905  63  -1
TPCNote  23905  24150  70   0
TPCNote  24150  24360  67  -9
TPCNote  24360  24605  63  -1
TPCNote  24570  24990  61  -3
TPCNote  24570  24850  73  -3
TPCNote  24850  25060  72   2
TPCNote  24990  26250  51  -1
TPCNote  25095  25305  70   0
TPCNote  25305  25550  72   2
TPCNote  25550  25795  75  -1
TPCNote  25795  26005  68  -2
TPCNote  26005  26250  70   0
TPCNote  26250  26670  61  -3
TPCNote  26250  26495  72   2
TPCNote  26495  26705  68  -2
TPCNote  26670  27930  61  -3
TPCNote  26670  26950  75  -1
TPCNote  26950  27195  72   2
TPCNote  27195  27405  68  -2
TPCNote  27405  27650  70   0
TPCNote  27650  27895  68  -2
TPCNote  27895  28105  66  -4
TPCNote  27895  27930  61  -3
TPCNote  28140  28350  65   1
TPCNote  28350  28595  72   2
TPCNote  28350  29575  54  -4
TPCNote  28595  28840  65   1
TPCNote  28840  29050  67   3
TPCNote  29050  29295  69  -7
TPCNote  29295  29540  65   1
TPCNote  29540  29750  72   2
TPCNote  29540  29995  60   2
TPCNote  29750  29995  69  -7
TPCNote  29995  31255  49  -3
TPCNote  29995  30240  65   1
TPCNote  30240  30450  75  -1
TPCNote  30485  30695  73  -3
TPCNote  30695  30940  72   2
TPCNote  30940  31640  73  -3
TPCNote  31255  31465  56  -2
TPCNote  31465  31675  58   0
TPCNote  31640  31885  70   0
TPCNote  31640  32900  59  -5
TPCNote  31885  33390  78  -4
TPCNote  32900  33320  56  -2
TPCNote  33320  34580  53   1
TPCNote  33390  33530  77   1
TPCNote  33530  33635  75  -1
TPCNote  33635  33740  73  -3
TPCNote  33740  34440  75  -1
TPCNote  34440  34685  72   2
TPCNote  34580  35000  49  -3
TPCNote  34685  36225  80  -2
TPCNote  35000  36260  54  -4
TPCNote  36225  36330  78  -4
TPCNote  36225  36680  49  -3
TPCNote  36330  36435  77   1
TPCNote  36435  36575  75  -1
TPCNote  36575  37275  77   1
TPCNote  36680  38325  42  -4
TPCNote  37275  37485  73  -3
TPCNote  37485  38080  82   0
TPCNote  38080  38185  80  -2
TPCNote  38220  38325  78  -4
TPCNote  38325  38430  77   1
TPCNote  38430  39130  75  -1
