TPCNote   5390   5425  57  -7
TPCNote   5390   5495  60   2
TPCNote   5495   5565  63  -1
TPCNote   5565   5635  66  -4
TPCNote   5635   5670  61  -3
TPCNote   5635   5740  65   1
TPCNote   5740   5810  68  -2
TPCNote   5810   5880  73  -3
TPCNote   5880   5950  77   1
TPCNote   5950   5985  80  -2
TPCNote   5950   6055  78  -4
TPCNote   5950   6055  81  -7
TPCNote   6055   6125  85  -3
TPCNote   6125   6195  73  -3
TPCNote   6125   6195  78  -4
TPCNote   6195   6265  81  -7
TPCNote   6265   6300  73  -3
TPCNote   6265   6300  69  -7
TPCNote   6265   6370  78  -4
TPCNote   6370   6510  78  -4
TPCNote   6510   6545  66  -4
TPCNote   6510   6615  69  -7
TPCNote   6615   6685  62  -8
TPCNote   6615   6685  66  -4
TPCNote   6685   6755  71  -5
TPCNote   6755   6825  66  -4
TPCNote   6755   6825  69  -7
TPCNote   6825   6860  73  -3
TPCNote   6825   6930  66  -4
TPCNote   6930   7000  69  -7
TPCNote   7000   7070  61  -3
TPCNote   7070   7140  66  -4
TPCNote   7140   7175  57  -7
TPCNote   7140   7245  61  -3
TPCNote   7245   7315  54  -4
TPCNote   7315   7385  57  -7
TPCNote   7385   7420  61  -3
TPCNote   7385   7490  66  -4
TPCNote   7490   7560  61  -3
TPCNote   7490   7560  65   1
TPCNote   7560   7630  68  -2
TPCNote   7630   7700  49  -3
TPCNote   7700   7770  61  -3
TPCNote   7700   7770  66  -4
TPCNote   7770   7805  65   1
TPCNote   7770   7805  61  -3
TPCNote   7770   7875  68  -2
TPCNote   7875   8015  69  -7
TPCNote   8015   8050  54  -4
TPCNote   8015   8120  61  -3
TPCNote   8120   8190  61  -3
TPCNote   8120   8190  66  -4
TPCNote   8190   8260  69  -7
TPCNote   8260   8295  63  -1
TPCNote   8260   8365  66  -4
TPCNote   8365   8435  57  -7
TPCNote   8435   8505  60   2
TPCNote   8505   8575  63  -1
TPCNote   8575   8610  66  -4
TPCNote   8575   8680  61  -3
TPCNote   8680   8750  65   1
TPCNote   8750   8820  68  -2
TPCNote   8820   8890  73  -3
TPCNote   8890   8925  77   1
TPCNote   8890   8995  80  -2
TPCNote   8995   9030  81  -7
TPCNote   8995   9065  77   1
TPCNote   9135   9170  69  -7
TPCNote   9135   9240  73  -3
TPCNote   9240   9275  69  -7
TPCNote   9240   9310  65   1
TPCNote   9380   9415  65   1
TPCNote   9380   9450  61  -3
TPCNote   9485   9555  69  -7
TPCNote   9555   9625  73  -3
TPCNote   9625   9660  77   1
TPCNote   9625   9695  81  -7
TPCNote   9765   9800  74   4
TPCNote   9870   9940  66  -4
TPCNote   9940  10010  69  -7
TPCNote  10010  10045  66  -4
TPCNote  10010  10045  62  -8
TPCNote  10115  10150  66  -4
TPCNote  10115  10185  69  -7
TPCNote  10255  10290  70   0
TPCNote  10255  10325  74   4
TPCNote  10360  10395  78  -4
TPCNote  10360  10430  82   0
TPCNote  10500  10535  83  -5
TPCNote  10500  10570  78  -4
TPCNote  10640  10675  71  -5
TPCNote  10640  10745  75  -1
TPCNote  10745  10780  71  -5
TPCNote  10745  10815  66  -4
TPCNote  10885  10920  67  -9
TPCNote  10885  10920  63  -1
TPCNote  10990  11060  71  -5
TPCNote  11060  11130  75  -1
TPCNote  11130  11165  79   3
TPCNote  11130  11200  83  -5
TPCNote  11235  11270  80  -2
TPCNote  11235  11305  76  -6
TPCNote  11375  11445  68  -2
TPCNote  11445  11515  71  -5
TPCNote  11515  11550  64  -6
TPCNote  11620  11655  68  -2
TPCNote  11620  11690  71  -5
TPCNote  11760  11795  72   2
TPCNote  11760  11795  76  -6
TPCNote  11865  11900  80  -2
TPCNote  11865  11935  84   2
TPCNote  12005  12040  85  -3
TPCNote  12005  12075  80  -2
TPCNote  12110  12180  73  -3
TPCNote  12180  12250  77   1
TPCNote  12250  12285  68  -2
TPCNote  12250  12320  65   1
TPCNote  12390  12425  66  -4
TPCNote  12495  12565  72   2
TPCNote  12565  12635  75  -1
TPCNote  12635  12670  81  -7
TPCNote  12635  12670  78  -4
TPCNote  12635  12670  84   2
TPCNote  12740  12775  85  -3
TPCNote  12740  12810  80  -2
TPCNote  12880  12950  73  -3
TPCNote  12950  12985  77   1
TPCNote  12950  13020  68  -2
TPCNote  13020  13055  65   1
TPCNote  13125  13160  69  -7
TPCNote  13125  13195  66  -4
TPCNote  13265  13300  72 -10
TPCNote  13265  13370  75  -1
TPCNote  13370  13405  81  -7
TPCNote  13370  13405  78  -4
TPCNote  13370  13440  84   2
TPCNote  13510  13545  85  -3
TPCNote  13510  13545  80  -2
TPCNote  13615  13685  71  -5
TPCNote  13685  13755  77   1
TPCNote  13755  13825  68  -2
TPCNote  13825  13860  65   1
TPCNote  13825  13895  85  -3
TPCNote  13895  13930  81  -7
TPCNote  14000  14070  73  -3
TPCNote  14070  14140  77   1
TPCNote  14140  14175  69  -7
TPCNote  14140  14245  65   1
TPCNote  14245  14280  85  -3
TPCNote  14245  14315  81  -7
TPCNote  14385  14420  73  -3
TPCNote  14385  14490  77   1
TPCNote  14490  14560  69  -7
TPCNote  14560  14630  65   1
TPCNote  14630  14700  69  -7
TPCNote  14700  14805  73  -3
TPCNote  14805  14875  77   1
TPCNote  14875  14945  78  -4
TPCNote  14945  15015  81  -7
TPCNote  15015  15120  73  -3
TPCNote  15015  15120  69  -7
TPCNote  15015  15120  64  -6
TPCNote  15015  15120  85  -3
TPCNote  15015  15120  88  -6
TPCNote  15120  15190  97  -3
TPCNote  15120  15260  64  -6
TPCNote  15120  15260  69  -7
TPCNote  15120  15260  73  -3
TPCNote  15190  15260  88  -6
TPCNote  15260  15365  73  -3
TPCNote  15260  15365  69  -7
TPCNote  15260  15365  64  -6
TPCNote  15260  15295  85  -3
TPCNote  15260  15365  83  -5
TPCNote  15365  15505  81  -7
TPCNote  15365  15505  64  -6
TPCNote  15365  15505  69  -7
TPCNote  15365  15505  73  -3
TPCNote  15435  15505  85  -3
TPCNote  15505  15575  93  -7
TPCNote  15505  15610  64  -6
TPCNote  15505  15610  69  -7
TPCNote  15505  15610  73  -3
TPCNote  15575  15610  85  -3
TPCNote  15575  15680  81  -7
TPCNote  15575  15610  64  -6
TPCNote  15575  15610  69  -7
TPCNote  15575  15610  73  -3
TPCNote  15680  15750  80  -2
TPCNote  15750  15890  78  -4
TPCNote  15750  15890  64  -6
TPCNote  15750  15890  69  -7
TPCNote  15750  15890  73  -3
TPCNote  15820  15890  81  -7
TPCNote  15890  15925  90  -4
TPCNote  15890  15995  85  -3
TPCNote  15995  16065  80  -2
TPCNote  16065  16135  81  -7
TPCNote  16135  16240  75  -1
TPCNote  16135  16240  69  -7
TPCNote  16135  16240  66  -4
TPCNote  16135  16240  64  -6
TPCNote  16135  16240  83  -5
TPCNote  16135  16240  87  -1
TPCNote  16240  16310  95  -5
TPCNote  16240  16380  64  -6
TPCNote  16240  16380  66  -4
TPCNote  16240  16380  69  -7
TPCNote  16240  16380  75  -1
TPCNote  16310  16380  90  -4
TPCNote  16380  16450  83  -5
TPCNote  16380  16485  64  -6
TPCNote  16380  16485  66  -4
TPCNote  16380  16485  69  -7
TPCNote  16380  16485  75  -1
TPCNote  16450  16485  80  -2
TPCNote  16450  16625  78  -4
TPCNote  16450  16625  68  -2
TPCNote  16450  16625  71  -5
TPCNote  16450  16625  74   4
TPCNote  16555  16625  83  -5
TPCNote  16625  16695  90  -4
TPCNote  16695  16765  83  -5
TPCNote  16765  16800  78  -4
TPCNote  16765  16870  76  -6
TPCNote  16870  16940  75  -1
TPCNote  16940  17010  76  -6
TPCNote  17010  17045  78  -4
TPCNote  17010  17115  80  -2
TPCNote  17115  17185  81  -7
TPCNote  17185  17255  83  -5
TPCNote  17255  17360  85  -3
TPCNote  17255  17360  64  -6
TPCNote  17255  17360  69  -7
TPCNote  17255  17360  73  -3
TPCNote  17325  17360  88  -6
TPCNote  17325  17430  97  -3
TPCNote  17430  17500  88  -6
TPCNote  17500  17570  85  -3
TPCNote  17500  17640  64  -6
TPCNote  17500  17640  69  -7
TPCNote  17500  17640  73  -3
TPCNote  17570  17640  83  -5
TPCNote  17640  17745  73  -3
TPCNote  17640  17745  69  -7
TPCNote  17640  17745  64  -6
TPCNote  17640  17745  81  -7
TPCNote  17640  17745  85  -3
TPCNote  17745  17815  93  -7
TPCNote  17745  17885  64  -6
TPCNote  17745  17885  69  -7
TPCNote  17745  17885  73  -3
TPCNote  17815  17885  85  -3
TPCNote  17885  17990  73  -3
TPCNote  17885  17990  69  -7
TPCNote  17885  17990  64  -6
TPCNote  17885  17920  81  -7
TPCNote  17885  17990  80  -2
TPCNote  17990  18130  78  -4
TPCNote  17990  18130  64  -6
TPCNote  17990  18130  69  -7
TPCNote  17990  18130  73  -3
TPCNote  18060  18130  81  -7
TPCNote  18130  18200  90  -4
TPCNote  18200  18235  85  -3
TPCNote  18200  18305  80  -2
TPCNote  18305  18375  81  -7
TPCNote  18375  18515  83  -5
TPCNote  18375  18515  64  -6
TPCNote  18375  18515  66  -4
TPCNote  18375  18515  69  -7
TPCNote  18375  18515  75  -1
TPCNote  18445  18515  87  -1
TPCNote  18515  18620  75  -1
TPCNote  18515  18620  69  -7
TPCNote  18515  18620  66  -4
TPCNote  18515  18620  64  -6
TPCNote  18515  18550  95  -5
TPCNote  18515  18620  90  -4
TPCNote  18620  18690  83  -5
TPCNote  18620  18760  64  -6
TPCNote  18620  18760  66  -4
TPCNote  18620  18760  69  -7
TPCNote  18620  18760  75  -1
TPCNote  18690  18760  80  -2
TPCNote  18760  18865  74  -8
TPCNote  18760  18865  71  -5
TPCNote  18760  18865  68  -2
TPCNote  18760  18865  64  -6
TPCNote  18760  18865  78  -4
TPCNote  18760  18865  83  -5
TPCNote  18865  18935  90  -4
TPCNote  18935  19005  83  -5
TPCNote  19005  19075  78  -4
TPCNote  19075  19110  76  -6
TPCNote  19075  19180  75  -1
TPCNote  19180  19250  76  -6
TPCNote  19250  19320  78  -4
TPCNote  19320  19390  80  -2
TPCNote  19390  19425  81  -7
TPCNote  19390  19495  83  -5
TPCNote  19495  19635  85  -3
TPCNote  19495  19635  69  -7
TPCNote  19495  19635  73  -3
TPCNote  19495  19635  76  -6
TPCNote  19565  19635  88  -6
TPCNote  19635  19740  76  -6
TPCNote  19635  19740  73  -3
TPCNote  19635  19740  69  -7
TPCNote  19635  19670  97  -3
TPCNote  19635  19740  88  -6
TPCNote  19740  19810  81  -7
TPCNote  19740  19880  69  -7
TPCNote  19740  19880  73  -3
TPCNote  19740  19880  76  -6
TPCNote  19810  19880  83  -5
TPCNote  19880  19985  85  -3
TPCNote  19880  19985  68  -2
TPCNote  19880  19985  73  -3
TPCNote  19880  19985  76  -6
TPCNote  19950  19985  88  -6
TPCNote  19950  20055  97  -3
TPCNote  19950  19985  68  -2
TPCNote  19950  19985  73  -3
TPCNote  19950  19985  76  -6
TPCNote  20055  20125  88  -6
TPCNote  20125  20195  84   2
TPCNote  20125  20265  68  -2
TPCNote  20125  20265  73  -3
TPCNote  20125  20265  76  -6
TPCNote  20195  20265  85  -3
TPCNote  20265  20370  76  -6
TPCNote  20265  20370  73  -3
TPCNote  20265  20370  67  -9
TPCNote  20265  20370  85  -3
TPCNote  20265  20370  88  -6
TPCNote  20370  20440  97  -3
TPCNote  20370  20510  67  -9
TPCNote  20370  20510  73  -3
TPCNote  20370  20510  76  -6
TPCNote  20440  20510  88  -6
TPCNote  20510  20615  76  -6
TPCNote  20510  20615  73  -3
TPCNote  20510  20615  67  -9
TPCNote  20510  20545  84   2
TPCNote  20510  20615  85  -3
TPCNote  20615  20755  64  -6
TPCNote  20615  20755  85  -3
TPCNote  20615  20755  70   0
TPCNote  20685  20755  79  -9
TPCNote  20685  20755  88  -6
TPCNote  20685  20755  73  -3
TPCNote  20755  20825  97  -3
TPCNote  20825  20860  94   0
TPCNote  20825  20930  91  -9
TPCNote  20930  21000  88  -6
TPCNote  21000  21070  85  -3
TPCNote  21000  21140  66  -4
TPCNote  21000  21140  70   0
TPCNote  21000  21140  73  -3
TPCNote  21000  21140  76  -6
TPCNote  21070  21140  82   0
TPCNote  21140  21175  79  -9
TPCNote  21140  21245  76  -6
TPCNote  21245  21315  78  -4
TPCNote  21315  21385  79   3
TPCNote  21385  21420  80  -2
TPCNote  21385  21490  81  -7
TPCNote  21490  21560  82   0
TPCNote  21560  21630  83  -5
TPCNote  21630  21700  84   2
TPCNote  21700  21735  85  -3
TPCNote  21700  21875  86  -8
TPCNote  21700  21875  70   0
TPCNote  21700  21875  74  -8
TPCNote  21700  21875  77   1
TPCNote  21805  21875  89   1
TPCNote  21875  21945  98  -8
TPCNote  21875  22015  70   0
TPCNote  21875  22015  74  -8
TPCNote  21875  22015  77   1
TPCNote  21945  22015  89   1
TPCNote  22015  22120  77   1
TPCNote  22015  22120  74  -8
TPCNote  22015  22120  70   0
TPCNote  22015  22050  82   0
TPCNote  22015  22120  84   2
TPCNote  22120  22260  86  -8
TPCNote  22120  22260  69  -7
TPCNote  22120  22260  74  -8
TPCNote  22120  22260  77   1
TPCNote  22190  22260  89   1
TPCNote  22260  22365  77   1
TPCNote  22260  22365  74  -8
TPCNote  22260  22365  69  -7
TPCNote  22260  22295  98  -8
TPCNote  22260  22365  89   1
TPCNote  22365  22435  86  -8
TPCNote  22365  22505  69  -7
TPCNote  22365  22505  74  -8
TPCNote  22365  22505  77   1
TPCNote  22435  22505  85  -3
TPCNote  22505  22610  86  -8
TPCNote  22505  22610  68  -2
TPCNote  22505  22610  74  -8
TPCNote  22505  22610  77   1
TPCNote  22575  22610  89   1
TPCNote  22575  22680  98  -8
TPCNote  22575  22610  68  -2
TPCNote  22575  22610  74  -8
TPCNote  22575  22610  77   1
TPCNote  22680  22750  89   1
TPCNote  22750  22820  86  -8
TPCNote  22750  22890  68  -2
TPCNote  22750  22890  74  -8
TPCNote  22750  22890  77   1
TPCNote  22820  22890  85  -3
TPCNote  22890  22995  65   1
TPCNote  22890  22995  86  -8
TPCNote  22890  22995  71  -5
TPCNote  22890  22995  80  -2
TPCNote  22890  22995  89   1
TPCNote  22890  22995  74  -8
TPCNote  22995  23065  98  -8
TPCNote  23065  23135  95  -5
TPCNote  23135  23170  92  -2
TPCNote  23135  23240  89   1
TPCNote  23240  23310  86  -8
TPCNote  23240  23380  67  -9
TPCNote  23240  23380  71  -5
TPCNote  23240  23380  74  -8
TPCNote  23240  23380  77   1
TPCNote  23310  23380  83  -5
TPCNote  23380  23450  80  -2
TPCNote  23450  23485  77   1
TPCNote  23450  23555  79   3
TPCNote  23555  23625  80  -2
TPCNote  23625  23695  81  -7
TPCNote  23695  23765  82   0
TPCNote  23765  23800  83  -5
TPCNote  23765  23870  84   2
TPCNote  23870  23940  85  -3
TPCNote  23940  24010  86   4
TPCNote  24010  24115  78  -4
TPCNote  24010  24115  75  -1
TPCNote  24010  24115  71  -5
TPCNote  24010  24115  87  -1
TPCNote  24010  24115  90  -4
TPCNote  24115  24185  99  -1
TPCNote  24115  24255  71  -5
TPCNote  24115  24255  75  -1
TPCNote  24115  24255  78  -4
TPCNote  24185  24255  90  -4
TPCNote  24255  24325  87  -1
TPCNote  24255  24360  71  -5
TPCNote  24255  24360  75  -1
TPCNote  24255  24360  78  -4
TPCNote  24325  24360  85  -3
TPCNote  24325  24500  83  -5
TPCNote  24325  24360  71  -5
TPCNote  24325  24360  75  -1
TPCNote  24325  24360  78  -4
TPCNote  24430  24500  87  -1
TPCNote  24500  24570  95  -5
TPCNote  24500  24640  71  -5
TPCNote  24500  24640  75  -1
TPCNote  24500  24640  78  -4
TPCNote  24570  24640  90  -4
TPCNote  24640  24745  78  -4
TPCNote  24640  24745  75  -1
TPCNote  24640  24745  71  -5
TPCNote  24640  24675  83  -5
TPCNote  24640  24745  82   0
TPCNote  24745  24885  71  -5
TPCNote  24745  24885  77   1
TPCNote  24745  24885  80  -2
TPCNote  24815  24885  83  -5
TPCNote  24885  24920  92  -2
TPCNote  24885  24990  88  -6
TPCNote  24990  25060  83  -5
TPCNote  25060  25130  85  -3
TPCNote  25130  25235  87  -1
TPCNote  25130  25235  71  -5
TPCNote  25130  25235  75  -1
TPCNote  25130  25235  78  -4
TPCNote  25200  25235  90  -4
TPCNote  25200  25305  99  -1
TPCNote  25200  25235  71  -5
TPCNote  25200  25235  75  -1
TPCNote  25200  25235  78  -4
TPCNote  25305  25375  90  -4
TPCNote  25375  25445  87  -1
TPCNote  25375  25515  71  -5
TPCNote  25375  25515  75  -1
TPCNote  25375  25515  78  -4
TPCNote  25445  25515  85  -3
TPCNote  25515  25620  78  -4
TPCNote  25515  25620  75  -1
TPCNote  25515  25620  71  -5
TPCNote  25515  25620  83  -5
TPCNote  25515  25620  87  -1
TPCNote  25620  25690  95  -5
TPCNote  25620  25760  71  -5
TPCNote  25620  25760  75  -1
TPCNote  25620  25760  78  -4
TPCNote  25690  25760  90  -4
TPCNote  25760  25865  78  -4
TPCNote  25760  25865  75  -1
TPCNote  25760  25865  71  -5
TPCNote  25760  25795  83  -5
TPCNote  25760  25865  82   0
TPCNote  25865  26005  71  -5
TPCNote  25865  26005  77   1
TPCNote  25865  26005  80  -2
TPCNote  25935  26005  83  -5
TPCNote  26005  26075  92  -2
TPCNote  26075  26110  88  -6
TPCNote  26075  26180  83  -5
TPCNote  26180  26250  85  -3
TPCNote  26250  26390  87  -1
TPCNote  26250  26390  71  -5
TPCNote  26250  26390  75  -1
TPCNote  26250  26390  78  -4
TPCNote  26320  26390  90  -4
TPCNote  26390  26495  78  -4
TPCNote  26390  26495  75  -1
TPCNote  26390  26495  71  -5
TPCNote  26390  26425  99  -1
TPCNote  26390  26495  90  -4
TPCNote  26495  26565  87  -1
TPCNote  26495  26635  71  -5
TPCNote  26495  26635  75  -1
TPCNote  26495  26635  78  -4
TPCNote  26565  26635  90  -4
TPCNote  26635  26740  79   3
TPCNote  26635  26740  76  -6
TPCNote  26635  26740  71  -5
TPCNote  26635  26740  88  -6
TPCNote  26635  26740  91   3
TPCNote  26740  26810 100  -6
TPCNote  26740  26880  71  -5
TPCNote  26740  26880  76  -6
TPCNote  26740  26880  79   3
TPCNote  26810  26880  91   3
TPCNote  26880  26950  88  -6
TPCNote  26880  26985  71  -5
TPCNote  26880  26985  76  -6
TPCNote  26880  26985  79   3
TPCNote  26950  26985  91   3
TPCNote  26950  27125  89   1
TPCNote  26950  26985  71  -5
TPCNote  26950  27125  77   1
TPCNote  26950  27125  80  -2
TPCNote  27055  27125  92  -2
TPCNote  27125  27195 101   1
TPCNote  27125  27265  71  -5
TPCNote  27125  27265  77   1
TPCNote  27125  27265  80  -2
TPCNote  27195  27265  92  -2
TPCNote  27265  27370  80  -2
TPCNote  27265  27370  77   1
TPCNote  27265  27370  71  -5
TPCNote  27265  27300  89   1
TPCNote  27265  27370  92  -2
TPCNote  27370  27510  72   2
TPCNote  27370  27510  81   5
TPCNote  27440  27510  93   5
TPCNote  27510  27545  89   1
TPCNote  27510  27615 101   1
TPCNote  27510  27685  73  -3
TPCNote  27510  27685  82   0
TPCNote  27615  27685  94   0
TPCNote  27685  27755  89   1
TPCNote  27755  27825 101   1
TPCNote  27755  27860  74   4
TPCNote  27755  27860  83  -5
TPCNote  27825  27860  95  -5
TPCNote  27825  27930  89   1
TPCNote  27930  28000 101   1
TPCNote  27930  28070  75  -1
TPCNote  27930  28070  84   2
TPCNote  28000  28070  96   2
TPCNote  28070  28140  89   1
TPCNote  28140  28245  85  -3
TPCNote  28140  28245  76  -6
TPCNote  28140  28175 101   1
TPCNote  28140  28245  97  -3
TPCNote  28245  28315  89   1
TPCNote  28315  28385 101   1
TPCNote  28315  28420  77   1
TPCNote  28315  28420  86  -8
TPCNote  28385  28420  98  -8
TPCNote  28385  28490  89   1
TPCNote  28490  28630  80  -2
TPCNote  28490  28630  83  -5
TPCNote  28490  28630  86   4
TPCNote  28490  28630  89   1
TPCNote  28735  28770  95  -5
TPCNote  28735  28805  94   0
TPCNote  28805  28840  93  -7
TPCNote  28805  28875  92  -2
TPCNote  29015  29050  88  -6
TPCNote  29015  29085  87  -1
TPCNote  29085  29120  86  -8
TPCNote  29260  29295  83  -5
TPCNote  29260  29330  81  -7
TPCNote  29260  29295  82   0
TPCNote  29330  29365  80  -2
TPCNote  29505  29540  77   1
TPCNote  29505  29575  76  -6
TPCNote  29575  29610  75  -1
TPCNote  29575  29610  74  -8
TPCNote  29750  29785  71  -5
TPCNote  29750  29820  70   0
TPCNote  29820  29855  69  -7
TPCNote  29820  29890  68  -2
TPCNote  29995  30135  65   1
TPCNote  30135  30240  64  -6
TPCNote  30240  30380  63  -1
TPCNote  30380  30485  62  -8
TPCNote  30485  30625  65   1
TPCNote  30625  30765  68  -2
TPCNote  30765  30870  61  -3
TPCNote  30870  30940  62  -8
TPCNote  30940  31010  61  -3
TPCNote  31010  31045  66  -4
TPCNote  31010  31115  65 -11
TPCNote  31115  31185  69  -7
TPCNote  31185  31255  68  -2
TPCNote  31255  31325  69  -7
TPCNote  31325  31360  68 -14
TPCNote  31325  31430  73  -3
TPCNote  31430  31500  71  -5
TPCNote  31500  31570  74  -8
TPCNote  31570  31640  73  -3
TPCNote  31640  31675  74  -8
TPCNote  31640  31745  73  -3
TPCNote  31745  31815  78  -4
TPCNote  31815  31885  77 -11
TPCNote  31885  31920  81  -7
TPCNote  31885  31990  80  -2
TPCNote  31990  32060  81  -7
TPCNote  32060  32130  80  -2
TPCNote  32130  32200  85  -3
TPCNote  32200  32235  83  -5
TPCNote  32200  32305  86  -8
TPCNote  32305  32375  85  -3
TPCNote  32375  32445  80  -2
TPCNote  32445  32515  83  -5
TPCNote  32515  32550  85  -3
TPCNote  32515  32620  83  -5
TPCNote  32620  32690  86  -8
TPCNote  32690  32760  85  -3
TPCNote  32760  32795  77   1
TPCNote  32760  32865  80  -2
TPCNote  32865  32935  85  -3
TPCNote  32935  33005  83  -5
TPCNote  33005  33075  86  -8
TPCNote  33075  33110  85  -3
TPCNote  33075  33180  80  -2
TPCNote  33180  33250  83  -5
TPCNote  33250  33320  85  -3
TPCNote  33320  33390  83  -5
TPCNote  33390  33425  86  -8
TPCNote  33390  33495  85  -3
TPCNote  33495  33565  77   1
TPCNote  33565  33635  80  -2
TPCNote  33635  33740  73  -3
TPCNote  33740  33810  78  -4
TPCNote  33740  33810  81  -7
TPCNote  33810  33880  85  -3
TPCNote  33880  33950  73  -3
TPCNote  33880  33950  78  -4
TPCNote  33950  33985  81  -7
TPCNote  33950  34055  69  -7
TPCNote  33950  34055  73  -3
TPCNote  34055  34125  78  -4
TPCNote  34125  34195  69  -7
TPCNote  34125  34195  74  -8
TPCNote  34195  34265  78  -4
TPCNote  34265  34300  66  -4
TPCNote  34265  34370  69  -7
TPCNote  34370  34440  62  -8
TPCNote  34370  34440  66  -4
TPCNote  34440  34510  71  -5
TPCNote  34510  34545  69  -7
TPCNote  34510  34545  66  -4
TPCNote  34510  34615  73  -3
TPCNote  34615  34685  66  -4
TPCNote  34685  34755  69  -7
TPCNote  34755  34825  61  -3
TPCNote  34825  34860  66  -4
TPCNote  34825  34930  57  -7
TPCNote  34930  35000  61  -3
TPCNote  35000  35070  54  -4
TPCNote  35070  35140  57  -7
TPCNote  35140  35175  61  -3
TPCNote  35140  35245  66  -4
TPCNote  35245  35315  61  -3
TPCNote  35245  35315  65   1
TPCNote  35315  35385  68  -2
TPCNote  35385  35420  49  -3
TPCNote  35385  35490  61  -3
TPCNote  35490  35525  66  -4
TPCNote  35490  35560  61  -3
TPCNote  35490  35560  65   1
TPCNote  35560  35630  68  -2
TPCNote  35630  35735  69  -7
TPCNote  35735  35805  54  -4
TPCNote  35805  35875  61  -3
TPCNote  35875  35945  61  -3
TPCNote  35875  35945  66  -4
TPCNote  35945  36015  69  -7
TPCNote  36015  36050  63  -1
TPCNote  36015  36120  66  -4
TPCNote  36120  36190  57  -7
TPCNote  36190  36260  60   2
TPCNote  36260  36295  63  -1
TPCNote  36260  36365  66  -4
TPCNote  36365  36435  61  -3
TPCNote  36435  36505  65   1
TPCNote  36505  36575  68  -2
TPCNote  36575  36610  73  -3
TPCNote  36575  36680  77   1
TPCNote  36680  36750  80  -2
TPCNote  36750  36820  78  -4
TPCNote  36750  36820  81  -7
TPCNote  36820  36890  85  -3
TPCNote  36890  36925  78  -4
TPCNote  36890  36925  73  -3
TPCNote  36890  36995  81  -7
TPCNote  36995  37030  74  -8
TPCNote  36995  37065  69  -7
TPCNote  36995  37065  73  -3
TPCNote  37065  37135  78  -4
TPCNote  37135  37240  78  -4
TPCNote  37240  37310  66  -4
TPCNote  37310  37380  69  -7
TPCNote  37380  37450  62  -8
