TPCNote      0    525  56  -2
TPCNote      0    525  68  -2
TPCNote    525   1085  54  -4
TPCNote    525   1085  66  -4
TPCNote   1085   1610  59  -5
TPCNote   1085   1610  71  -5
TPCNote   1610   1890  61  -3
TPCNote   1610   1890  73  -3
TPCNote   1890   2135  66  -4
TPCNote   1890   2135  78  -4
TPCNote   2135   2660  63  -1
TPCNote   2135   2660  75  -1
TPCNote   2205   3325  27  -1
TPCNote   2205   3325  39  -1
TPCNote   2695   2940  61  -3
TPCNote   2695   2940  73  -3
TPCNote   2940   3220  66  -4
TPCNote   2940   3220  78  -4
TPCNote   3220   3745  63  -1
TPCNote   3220   3745  75  -1
TPCNote   3325   4445  34   0
TPCNote   3325   4445  46   0
TPCNote   3745   4270  59  -5
TPCNote   3745   4270  71  -5
TPCNote   4270   4830  61  -3
TPCNote   4270   4830  73  -3
TPCNote   4445   5565  35  -5
TPCNote   4445   5565  47  -5
TPCNote   4830   5355  56  -2
TPCNote   4830   5355  68  -2
TPCNote   5355   5880  54  -4
TPCNote   5355   5880  66  -4
TPCNote   5565   6650  34   0
TPCNote   5565   6650  46   0
TPCNote   6650   7770  35  -5
TPCNote   6650   7770  47  -5
TPCNote   6965   7490  66  -4
TPCNote   6965   7490  71  -5
TPCNote   6965   7490  75  -1
TPCNote   6965   7490  78  -4
TPCNote   7490   8050  61  -3
TPCNote   7490   8050  66  -4
TPCNote   7490   8050  70   0
TPCNote   7490   8050  73  -3
TPCNote   7770   8890  27  -1
TPCNote   7770   8890  39  -1
TPCNote   8050   8575  66  -4
TPCNote   8050   8575  71  -5
TPCNote   8050   8575  75  -1
TPCNote   8050   8575  78  -4
TPCNote   8575   9100  70   0
TPCNote   8575   9100  73  -3
TPCNote   8575   9100  78  -4
TPCNote   8575   9100  82   0
TPCNote   8890  10010  28  -6
TPCNote   8890  10010  40  -6
TPCNote   9100   9625  71  -5
TPCNote   9100   9625  75  -1
TPCNote   9100   9625  78  -4
TPCNote   9100   9625  83  -5
TPCNote   9625  10185  75  -1
TPCNote   9625  10185  78  -4
TPCNote   9625  10185  83  -5
TPCNote   9625  10185  87  -1
TPCNote  10010  11095  29   1
TPCNote  10010  11095  41   1
TPCNote  10185  10710  73  -3
TPCNote  10185  10710  77   1
TPCNote  10185  10710  80  -2
TPCNote  10185  10710  85  -3
TPCNote  10710  11235  77   1
TPCNote  10710  11235  80  -2
TPCNote  10710  11235  85  -3
TPCNote  10710  11235  89   1
TPCNote  11095  12215  30  -4
TPCNote  11095  12215  42  -4
TPCNote  11235  11795  78  -4
TPCNote  11235  11795  82   0
TPCNote  11235  11795  85  -3
TPCNote  11235  11795  90  -4
TPCNote  11795  12320  66  -4
TPCNote  11795  12320  78  -4
TPCNote  12215  13335  32  -2
TPCNote  12215  13335  44  -2
TPCNote  12320  12845  68  -2
TPCNote  12320  12845  80  -2
TPCNote  12845  13405  61  -3
TPCNote  12845  13405  73  -3
TPCNote  13335  14455  30  -4
TPCNote  13335  14455  42  -4
TPCNote  13405  13650  66  -4
TPCNote  13405  13650  78  -4
TPCNote  13650  13930  68  -2
TPCNote  13650  13930  80  -2
TPCNote  13930  14455  61  -3
TPCNote  13930  14455  73  -3
TPCNote  14455  14735  68  -2
TPCNote  14455  14735  80  -2
TPCNote  14455  15540  35  -5
TPCNote  14455  15540  47  -5
TPCNote  14735  15015  70   0
TPCNote  14735  15015  82   0
TPCNote  15015  15540  66  -4
TPCNote  15015  15540  78  -4
TPCNote  15540  16100  37  -3
TPCNote  15540  16100  49  -3
TPCNote  15540  16065  78  -4
TPCNote  15540  16065  90  -4
TPCNote  16065  16590  87  -1
TPCNote  16065  16590  75  -1
TPCNote  16065  16660  42  -4
TPCNote  16065  16660  54  -4
TPCNote  16590  16870  73  -3
TPCNote  16590  16870  85  -3
TPCNote  16660  17780  39  -1
TPCNote  16660  17780  51  -1
TPCNote  16870  17150  71  -5
TPCNote  16870  17150  83  -5
TPCNote  17150  17675  66  -4
TPCNote  17150  17675  78  -4
TPCNote  17675  18200  66  -4
TPCNote  17780  18340  37  -3
TPCNote  17780  18340  49  -3
TPCNote  18200  18760  68  -2
TPCNote  18340  18900  42  -4
TPCNote  18340  18900  54  -4
TPCNote  18900  19985  39  -1
TPCNote  18900  19985  51  -1
TPCNote  19460  19985  61  -3
TPCNote  19985  21105  35  -5
TPCNote  19985  21105  47  -5
TPCNote  20755  21070  66  -4
TPCNote  21105  22225  37  -3
TPCNote  21105  22225  49  -3
TPCNote  21455  21770  68  -2
TPCNote  22190  22785  61  -3
TPCNote  22190  23345  32  -2
TPCNote  22190  23345  44  -2
TPCNote  23345  24430  30  -4
TPCNote  23345  24430  42  -4
TPCNote  26670  28875  41   1
TPCNote  26670  28875  53   1
TPCNote  27265  27615  66  -4
TPCNote  28875  31115  40  -6
TPCNote  28875  31115  52  -6
TPCNote  31115  34440  39  -1
TPCNote  31115  34440  51  -1
TPCNote  34440  35560  41   1
TPCNote  34440  35560  53   1
TPCNote  34720  35140  68  -2
TPCNote  35560  36680  42  -4
TPCNote  35560  36680  54  -4
TPCNote  36680  37765  54  -4
TPCNote  37765  38885  56  -2
TPCNote  38885  40005  49  -3
TPCNote  40005  40565  54  -4
TPCNote  40565  41125  56  -2
TPCNote  41125  42210  49  -3
TPCNote  45570  46095  61  -3
