TPCNote      0   1015  43   3
TPCNote      0   1015  50   4
TPCNote      0   1015  55   3
TPCNote    140   1015  59   7
TPCNote    245    385  62   4
TPCNote    385    490  67   3
TPCNote    490    630  71   7
TPCNote    630    735  62   4
TPCNote    735    875  67   3
TPCNote   1015   1995  43   3
TPCNote   1015   1995  50   4
TPCNote   1015   1995  55   3
TPCNote   1120   1995  59   7
TPCNote   1260   1365  62   4
TPCNote   1365   1505  67   3
TPCNote   1505   1610  71   7
TPCNote   1610   1750  62   4
TPCNote   1750   1890  67   3
TPCNote   1995   3010  47   7
TPCNote   1995   3010  55   3
TPCNote   2135   3010  62   4
TPCNote   2240   2380  65   1
TPCNote   2380   2485  67   3
TPCNote   2485   2625  74   4
TPCNote   2625   2765  65   1
TPCNote   2765   2870  67   3
TPCNote   3010   3990  47   7
TPCNote   3010   3990  56  10
TPCNote   3115   3990  62   4
TPCNote   3255   3360  64   6
TPCNote   3360   3500  68  10
TPCNote   3500   3640  74   4
TPCNote   3640   3745  64   6
TPCNote   3745   3885  68  10
TPCNote   3990   5005  48   2
TPCNote   3990   5005  56  10
TPCNote   4130   5005  62   4
TPCNote   4235   4375  64   6
TPCNote   4375   4515  71   7
TPCNote   4515   4620  74   4
TPCNote   4620   4760  64   6
TPCNote   4760   4865  71   7
TPCNote   5005   5495  57   5
TPCNote   5005   5985  45   5
TPCNote   5110   5985  60   2
TPCNote   5250   5390  64   6
TPCNote   5390   5495  69   5
TPCNote   5495   5635  72   2
TPCNote   5495   5985  55   3
TPCNote   5635   5740  64   6
TPCNote   5740   5880  69   5
TPCNote   5985   7000  54   8
TPCNote   5985   7000  50   4
TPCNote   6125   7000  60   2
TPCNote   6265   6370  62   4
TPCNote   6370   6510  69   5
TPCNote   6510   6615  72   2
TPCNote   6615   6755  62   4
TPCNote   6755   6860  69   5
TPCNote   7000   8015  54   8
TPCNote   7000   8015  57   5
TPCNote   7000   8015  51  -1
TPCNote   7140   8015  60   2
TPCNote   7245   7385  66   8
TPCNote   7385   7490  69   5
TPCNote   7490   7630  72   2
TPCNote   7630   7735  66   8
TPCNote   7735   7875  69   5
TPCNote   8015   8505  55   3
TPCNote   8015   8505  52   6
TPCNote   8120   8750  59   7
TPCNote   8260   8365  67   3
TPCNote   8365   8505  71   7
TPCNote   8505   8610  69   5
TPCNote   8505   8995  48   2
TPCNote   8610   8750  64   6
TPCNote   8750   9240  60   2
TPCNote   8890   8995  67   3
TPCNote   8995   9135  66   8
TPCNote   8995  10010  50   4
TPCNote   9135   9240  62   4
TPCNote   9240   9485  59   7
TPCNote   9380   9485  67   3
TPCNote   9485  10010  57   5
TPCNote   9485  10010  38   4
TPCNote   9625   9765  60   2
TPCNote   9765   9870  67   3
TPCNote   9870  10010  66   8
TPCNote  10010  12005  43   3
TPCNote  10115  10185  47   7
TPCNote  10185  10255  50   4
TPCNote  10255  10325  55   3
TPCNote  10325  10360  59   7
TPCNote  10325  10430  62   4
TPCNote  10430  10500  67   3
TPCNote  10500  10570  71   7
TPCNote  10570  10640  67   3
TPCNote  10640  10675  62   4
TPCNote  10640  10745  59   7
TPCNote  10745  10780  55   3
TPCNote  10745  10815  50   4
TPCNote  10850  10885  47   7
TPCNote  10920  10955  38   4
TPCNote  10920  10990  35   7
TPCNote  10990  12005  31   3
