TPCNote      0    910  58   0
TPCNote    910   1855  60   2
TPCNote   1855   2765  62   4
TPCNote   2765   4620  62   4
TPCNote   2765   6475  43   3
TPCNote   2765   6475  49  -3
TPCNote   2765   6475  58   0
TPCNote   4620   6475  63  -1
TPCNote   6930   7385  66   8
TPCNote   7385   7840  67   3
TPCNote   7840   8295  69   5
TPCNote   8295  14770  62   4
TPCNote   8295  14770  43   3
TPCNote   8295  14770  50   4
TPCNote   8295  14770  58   0
TPCNote   8365  12005  69   5
TPCNote  12005  14770  70   0
TPCNote  14770  15680  67   3
TPCNote  15680  16625  69   5
TPCNote  16625  17290  70   0
TPCNote  17290  17535  70   0
TPCNote  17535  23065  63  -1
TPCNote  17535  23065  68  -2
TPCNote  17535  18375  72   2
TPCNote  17535  17990  31   3
TPCNote  17675  17990  43   3
TPCNote  17990  18445  51  -1
TPCNote  18375  19425  72   2
TPCNote  18445  18935  56  -2
TPCNote  18935  19390  60   2
TPCNote  19425  20510  74   4
TPCNote  20510  23730  75  -1
TPCNote  21700  22155  51  -1
TPCNote  22155  22610  56  -2
TPCNote  22610  23065  60   2
TPCNote  23065  24920  66  -4
TPCNote  23065  24920  63  -1
TPCNote  23730  24780  74   4
TPCNote  24780  25865  72   2
TPCNote  24920  28630  62   4
TPCNote  24920  28630  65   1
TPCNote  24920  28630  68  -2
TPCNote  24920  25375  31   3
TPCNote  24920  25375  43   3
TPCNote  25375  25830  50   4
TPCNote  25830  26320  53   1
TPCNote  25830  26915  71   7
TPCNote  26320  26775  56  -2
TPCNote  26950  28000  72   2
TPCNote  28000  29085  74   4
TPCNote  28630  29085  70   0
TPCNote  28630  30450  60   2
TPCNote  28630  30450  63  -1
TPCNote  28630  30450  43   3
TPCNote  29085  30135  72   2
TPCNote  29085  29540  68  -2
TPCNote  29540  29995  67   3
TPCNote  29995  30450  68  -2
TPCNote  30135  31220  70   0
TPCNote  30450  30905  68  -2
TPCNote  30450  30905  74   4
TPCNote  30450  31395  63  -1
TPCNote  30450  31395  59  -5
TPCNote  30940  31395  72   2
TPCNote  31395  31850  70   0
TPCNote  31395  32305  63  -1
TPCNote  31395  32305  48   2
TPCNote  31500  32305  60   2
TPCNote  31850  32305  68  -2
TPCNote  32305  33215  67   3
TPCNote  32305  34160  58   0
TPCNote  32305  34160  56  -2
TPCNote  32305  32760  38   4
TPCNote  32305  33355  70   0
TPCNote  32760  33215  50   4
TPCNote  33215  34160  65   1
TPCNote  33215  33705  53   1
TPCNote  33355  33880  70   0
TPCNote  33915  34440  68  -2
TPCNote  34160  35070  58   0
TPCNote  34440  34965  67   3
TPCNote  34615  35070  61  -3
TPCNote  34965  35490  68  -2
TPCNote  35070  35525  62   4
TPCNote  35070  36015  52   6
TPCNote  35070  36015  56  -2
TPCNote  35070  36015  58   0
TPCNote  35490  36050  74   4
TPCNote  35490  36015  64   6
TPCNote  36015  43365  58   0
TPCNote  36015  43365  56  -2
TPCNote  36015  41545  53   1
TPCNote  36015  41545  62   4
TPCNote  36015  37835  64   6
TPCNote  36015  36575  72   2
TPCNote  36575  37100  70   0
TPCNote  37100  37660  68  -2
TPCNote  37660  38710  67   3
TPCNote  37835  38710  65   1
TPCNote  38710  39690  65   1
TPCNote  40600  41405  64   6
TPCNote  41405  41545  64   6
TPCNote  41545  42455  65   1
TPCNote  41545  47075  60   2
TPCNote  41545  43365  51  -1
TPCNote  41930  44065  64   6
TPCNote  42455  43365  67   3
TPCNote  43400  45220  67   3
TPCNote  43400  50750  49  -3
TPCNote  43400  50750  53   1
TPCNote  44065  46200  65   1
TPCNote  45220  47075  68  -2
TPCNote  47985  48930  67   3
TPCNote  48930  49840  68  -2
TPCNote  49420  50505  67   3
TPCNote  49840  50750  69   5
TPCNote  50505  52605  67   3
TPCNote  50785  52605  69   5
TPCNote  50785  54460  55   3
TPCNote  50785  54460  64   6
TPCNote  50785  51240  24   2
TPCNote  51240  51695  36   2
TPCNote  51695  52150  43   3
TPCNote  52150  52605  52   6
TPCNote  52605  52640  67   3
TPCNote  52605  54775  68  -2
TPCNote  54460  56315  65   1
TPCNote  54460  58135  60   2
TPCNote  54460  54915  33   5
TPCNote  54915  55370  40   6
TPCNote  55370  55860  48   2
TPCNote  55860  56315  52   6
TPCNote  56315  58135  64   6
TPCNote  56315  57225  55   3
TPCNote  58170  59080  64   6
TPCNote  58170  59990  57   5
TPCNote  58170  59990  60   2
TPCNote  58170  58625  38   4
TPCNote  58625  59080  45   5
TPCNote  59080  61215  67   3
TPCNote  59080  59990  62   4
TPCNote  59080  59535  48   2
TPCNote  59535  59990  50   4
TPCNote  59990  60935  57   5
TPCNote  60935  61390  59   7
TPCNote  61215  62300  69   5
TPCNote  61390  61845  61   9
TPCNote  61845  63700  61   9
TPCNote  61845  65520  53   1
TPCNote  61845  65520  57   5
TPCNote  62300  63350  71   7
TPCNote  63350  64435  72   2
TPCNote  63700  65520  62   4
TPCNote  63700  64610  29   1
TPCNote  63805  64610  41   1
TPCNote  64435  65520  71   7
TPCNote  65520  66570  69   5
TPCNote  65520  66010  34   0
TPCNote  65520  69230  53   1
TPCNote  65520  69230  56  -2
TPCNote  66010  66465  50   4
TPCNote  66570  67655  64   6
TPCNote  67375  68320  62   4
TPCNote  67655  68705  67   3
TPCNote  67830  68320  61   9
TPCNote  68320  68775  62   4
TPCNote  68705  69790  65   1
TPCNote  68775  69230  64   6
TPCNote  69230  71925  64   6
TPCNote  69230  76615  60   2
TPCNote  69230  76615  44  -2
TPCNote  69230  76615  48   2
TPCNote  70875  71925  65   1
TPCNote  71925  72450  64   6
TPCNote  72485  72940  65   1
TPCNote  72940  73010  65   1
TPCNote  73010  73535  71   7
TPCNote  73535  74060  69   5
TPCNote  74060  74620  68  -2
TPCNote  74620  75145  69   5
TPCNote  75145  75670  57   5
TPCNote  75670  76230  61  -3
TPCNote  76230  77280  64   6
TPCNote  76615  78470  59   7
TPCNote  76615  79380  63  -1
TPCNote  76615  79380  67   3
TPCNote  76615  77070  31   3
TPCNote  77070  77525  43   3
TPCNote  77280  78365  62   4
TPCNote  77525  78015  50   4
TPCNote  78015  78470  53   1
TPCNote  78470  79380  59   7
TPCNote  79380  80290  62   4
TPCNote  79380  80290  65   1
TPCNote  80325  84000  60   2
TPCNote  80325  84000  63  -1
TPCNote  80325  80780  32  -2
TPCNote  80780  81235  44  -2
TPCNote  81235  81690  51  -1
TPCNote  81690  82145  56  -2
TPCNote  84000  86765  64   6
TPCNote  84000  86765  68  -2
TPCNote  84000  86765  72   2
TPCNote  84000  84455  36   2
TPCNote  84455  84910  48   2
TPCNote  84910  85400  52   6
TPCNote  85400  85855  56  -2
TPCNote  85855  86765  60   2
TPCNote  86765  87675  58   0
TPCNote  86765  87675  64   6
TPCNote  86765  87675  67   3
TPCNote  87675  88620  58   0
TPCNote  87675  88620  64   6
