TPCNote      0   1015  63  -1
TPCNote   1015   1995  58   0
TPCNote   1995   3010  55   3
TPCNote   3010   3990  51  -1
TPCNote   3990   4375  51  -1
TPCNote   3990   4375  53   1
TPCNote   3990   4375  48   2
TPCNote   4375   4515  51  -1
TPCNote   4375   4515  55   3
TPCNote   4375   4515  46   0
TPCNote   4515   4760  51  -1
TPCNote   4515   4760  56  -2
TPCNote   4515   4760  44  -2
TPCNote   4515   4760  48   2
TPCNote   4760   5005  51  -1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  43   3
TPCNote   4760   5005  46   0
TPCNote   5005   5495  51  -1
TPCNote   5005   5495  60   2
TPCNote   5005   5495  41   1
TPCNote   5005   5495  44  -2
TPCNote   5495   5985  50   4
TPCNote   5495   5985  53   1
TPCNote   5495   5985  58   0
TPCNote   5495   5985  46   0
TPCNote   5985   7000  51  -1
TPCNote   5985   7000  55   3
TPCNote   5985   7000  39  -1
TPCNote   5985   7000  46   0
TPCNote   8015   8995  67   3
TPCNote   8995  10010  62   4
TPCNote  10010  10990  58   0
TPCNote  10990  12005  55   3
TPCNote  12005  12390  55   3
TPCNote  12005  12390  57   5
TPCNote  12005  12390  51  -1
TPCNote  12390  12495  55   3
TPCNote  12390  12495  58   0
TPCNote  12390  12495  50   4
TPCNote  12495  12740  55   3
TPCNote  12495  12740  60   2
TPCNote  12495  12740  48   2
TPCNote  12495  12740  51  -1
TPCNote  12740  12985  55   3
TPCNote  12740  12985  62   4
TPCNote  12740  12985  46   0
TPCNote  12740  12985  50   4
TPCNote  12985  13510  55   3
TPCNote  12985  13510  63  -1
TPCNote  12985  13510  45   5
TPCNote  12985  13510  48   2
TPCNote  13510  14000  54   8
TPCNote  13510  14000  57   5
TPCNote  13510  14000  62   4
TPCNote  13510  14000  50   4
TPCNote  14000  15015  55   3
TPCNote  14000  15015  58   0
TPCNote  14000  15015  43   3
TPCNote  14000  15015  50   4
TPCNote  15995  16765  58   0
TPCNote  15995  16765  62   4
TPCNote  15995  16765  68  -2
