TPCNote      0   1015  74   4
TPCNote    490   1015  43   3
TPCNote   1015   1260  72   2
TPCNote   1015   1505  50   4
TPCNote   1015   1505  62   4
TPCNote   1260   1505  70   0
TPCNote   1505   1995  63  -1
TPCNote   1505   1995  60   2
TPCNote   1505   1995  54   8
TPCNote   1505   1540  69   5
TPCNote   1505   1575  70   0
TPCNote   1575   1610  72   2
TPCNote   1575   1750  70   0
TPCNote   1750   1995  69   5
TPCNote   1995   2485  50   4
TPCNote   1995   2485  62   4
TPCNote   2485   3010  55   3
TPCNote   2485   3010  58   0
TPCNote   2485   3010  63  -1
TPCNote   2765   3010  70   0
TPCNote   3010   3150  70   0
TPCNote   3010   3500  50   4
TPCNote   3010   3500  62   4
TPCNote   3150   3325  69   5
TPCNote   3325   3500  67   3
TPCNote   3500   4515  66   8
TPCNote   3500   3990  57   5
TPCNote   3500   3990  60   2
TPCNote   3500   3990  63  -1
TPCNote   3990   4515  50   4
TPCNote   3990   4515  62   4
TPCNote   4515   5005  67   3
TPCNote   4515   5005  43   3
TPCNote   5005   5250  69   5
TPCNote   5005   5495  55   3
TPCNote   5005   5495  58   0
TPCNote   5005   5495  62   4
TPCNote   5250   5495  70   0
TPCNote   5495   5985  72   2
TPCNote   5495   5985  36   2
TPCNote   5985   6265  74   4
TPCNote   5985   6510  55   3
TPCNote   5985   6510  60   2
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  67   3
TPCNote   6265   6510  75  -1
TPCNote   6510   7875  69   5
TPCNote   6510   7000  41   1
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  67   3
TPCNote   7490   8015  62   4
TPCNote   7490   8015  65   1
TPCNote   7875   8015  79   3
TPCNote   8015   8155  79   3
TPCNote   8015   8505  60   2
TPCNote   8015   8505  63  -1
TPCNote   8155   8330  77   1
TPCNote   8330   8505  75  -1
TPCNote   8505   8995  74   4
TPCNote   8505   8995  33   5
TPCNote   8505   8995  46   0
TPCNote   8995   9485  53   1
TPCNote   8995   9065  67   3
TPCNote   8995   9030  62   4
TPCNote   9065   9170  74   4
TPCNote   9170   9345  72   2
TPCNote   9345   9485  70   0
TPCNote   9485   9590  60   2
TPCNote   9485   9765  70   0
TPCNote   9485  10010  38   4
TPCNote   9590   9660  62   4
TPCNote   9660   9730  66   8
TPCNote   9765  10010  60   2
TPCNote   9765  10010  62   4
TPCNote   9765  10010  66   8
TPCNote   9765  10010  69   5
TPCNote  10010  10500  50   4
TPCNote  10500  10990  50   4
TPCNote  10500  10990  43   3
TPCNote  10500  10535  58   0
TPCNote  10500  10570  62   4
TPCNote  10570  10605  67   3
TPCNote  10640  10745  70   0
TPCNote  10885  10990  70   0
TPCNote  10990  11515  62   4
TPCNote  10990  11515  50   4
TPCNote  10990  11025  70   0
TPCNote  10990  11095  72   2
TPCNote  11095  11165  70   0
TPCNote  11165  11340  69   5
TPCNote  11340  11515  67   3
TPCNote  11515  12005  66   8
TPCNote  11515  12005  57   5
TPCNote  11515  12005  60   2
TPCNote  11515  12005  63  -1
TPCNote  12005  12495  50   4
TPCNote  12005  12495  62   4
TPCNote  12495  12985  63  -1
TPCNote  12495  12985  67   3
TPCNote  12495  12985  51  -1
TPCNote  12495  12985  58   0
TPCNote  12985  13370  69   5
TPCNote  12985  13510  62   4
TPCNote  12985  13510  46   0
TPCNote  12985  13510  55   3
TPCNote  13370  13510  70   0
TPCNote  13510  14000  67   3
TPCNote  13510  14000  72   2
TPCNote  13510  14490  60   2
TPCNote  13510  14000  45   5
TPCNote  13510  14000  51  -1
TPCNote  13510  14490  57   5
TPCNote  14000  14490  66   8
TPCNote  14000  14490  74   4
TPCNote  14000  14490  50   4
TPCNote  14490  15260  67   3
TPCNote  14490  15015  43   3
TPCNote  14490  15015  50   4
TPCNote  15015  15505  58   0
TPCNote  15015  15505  55   3
TPCNote  15015  15505  62   4
TPCNote  15260  15505  67   3
TPCNote  15505  15750  67   3
TPCNote  15505  15995  41   1
TPCNote  15750  15995  69   5
TPCNote  15995  16485  69   5
TPCNote  15995  16485  53   1
TPCNote  15995  16485  60   2
TPCNote  15995  16485  63  -1
TPCNote  15995  16485  65   1
TPCNote  16485  16625  67   3
TPCNote  16485  17010  58   0
TPCNote  16485  17010  62   4
TPCNote  16625  16765  69   5
TPCNote  16765  17360  70   0
TPCNote  17010  17500  71   7
TPCNote  17010  17500  65   1
TPCNote  17010  17990  53   1
TPCNote  17500  17990  57   5
TPCNote  17500  17990  63  -1
TPCNote  17745  18235  72   2
TPCNote  17990  18515  65   1
TPCNote  17990  19005  53   1
TPCNote  18235  18515  73   9
TPCNote  18515  19005  74   4
TPCNote  18515  19005  58   0
TPCNote  18515  19005  62   4
TPCNote  19005  19985  53   1
TPCNote  19005  19495  65   1
TPCNote  19005  19075  75  -1
TPCNote  19075  19110  74   4
TPCNote  19075  19180  73  -3
TPCNote  19180  19250  74   4
TPCNote  19250  19355  79   3
TPCNote  19390  19495  77   1
TPCNote  19495  19740  77   1
TPCNote  19495  19985  57   5
TPCNote  19495  19985  63  -1
TPCNote  19740  20265  72   2
TPCNote  19985  20510  65   1
TPCNote  19985  20510  53   1
TPCNote  20265  20510  73   9
TPCNote  20510  21000  74   4
TPCNote  20510  21000  65   1
TPCNote  20510  21490  58   0
TPCNote  20510  21490  62   4
TPCNote  21000  21490  75  -1
TPCNote  21000  22015  67   3
TPCNote  21490  22505  57   5
TPCNote  21490  22505  61   9
TPCNote  22015  22505  76   6
TPCNote  22015  22505  67   3
TPCNote  22505  22995  77   1
TPCNote  22505  22995  65   1
TPCNote  22505  22995  57   5
TPCNote  22505  22995  62   4
TPCNote  22995  24010  57   5
TPCNote  22995  23485  69   5
TPCNote  22995  23065  79   3
TPCNote  23065  23135  77   1
TPCNote  23135  23170  76   6
TPCNote  23135  23205  77   1
TPCNote  23205  23240  77   1
TPCNote  23205  23380  82   0
TPCNote  23380  23485  81   5
TPCNote  23485  23765  81   5
TPCNote  23485  24010  61   9
TPCNote  23485  24010  67   3
TPCNote  23765  24255  75  -1
TPCNote  24010  24500  69   5
TPCNote  24010  24500  57   5
TPCNote  24255  24500  76   6
TPCNote  24500  24990  77   1
TPCNote  24500  24990  50   4
TPCNote  24990  25375  79   3
TPCNote  24990  25515  57   5
TPCNote  24990  25515  62   4
TPCNote  24990  25515  65   1
TPCNote  25375  25515  77   1
TPCNote  25515  26005  75  -1
TPCNote  25515  26005  51  -1
TPCNote  26005  26495  55   3
TPCNote  26005  26495  58   0
TPCNote  26005  26495  63  -1
TPCNote  26005  26495  67   3
TPCNote  26390  26495  72   2
TPCNote  26495  26985  74   4
TPCNote  26495  26985  46   0
TPCNote  26985  27055  74   4
TPCNote  26985  27510  53   1
TPCNote  26985  27510  58   0
TPCNote  26985  27510  62   4
TPCNote  27055  27125  77   1
TPCNote  27125  27265  75  -1
TPCNote  27370  27510  74   4
TPCNote  27510  28000  72   2
TPCNote  27510  28000  48   2
TPCNote  28000  28385  67   3
TPCNote  28000  28490  51  -1
TPCNote  28000  28490  55   3
TPCNote  28000  28490  63  -1
TPCNote  28385  28490  69   5
TPCNote  28490  29015  70   0
TPCNote  28490  29015  43   3
TPCNote  29015  29365  69   5
TPCNote  29015  29505  55   3
TPCNote  29015  29505  58   0
TPCNote  29015  29505  62   4
TPCNote  29365  29505  70   0
TPCNote  29505  29995  72   2
TPCNote  29505  29995  39  -1
TPCNote  29995  30485  67   3
TPCNote  29995  30485  60   2
TPCNote  29995  30485  55   3
TPCNote  29995  30065  72   2
TPCNote  29995  30030  74   4
TPCNote  30065  30135  71   7
TPCNote  30135  30240  72   2
TPCNote  30240  30380  74   4
TPCNote  30380  30450  77   1
TPCNote  30450  30485  75  -1
TPCNote  30450  31255  74   4
TPCNote  30450  31010  38   4
TPCNote  30765  32515  62   4
TPCNote  31010  31500  57   5
TPCNote  31010  31500  66   8
TPCNote  31255  31745  74   4
TPCNote  31500  31990  58   0
TPCNote  31500  31990  67   3
TPCNote  31745  31990  74   4
TPCNote  31990  32165  74   4
TPCNote  31990  32235  59   7
TPCNote  31990  32235  68  -2
TPCNote  32165  32340  74   4
TPCNote  32235  32515  60   2
TPCNote  32235  32515  69   5
TPCNote  32340  32515  74   4
TPCNote  32515  33005  74   4
TPCNote  32515  33005  31   3
TPCNote  33005  33390  72   2
TPCNote  33005  33495  50   4
TPCNote  33005  33495  62   4
TPCNote  33390  33495  70   0
TPCNote  33495  33985  63  -1
TPCNote  33495  33985  60   2
TPCNote  33495  33985  54   8
TPCNote  33495  33530  69   5
TPCNote  33495  33565  70   0
TPCNote  33565  33635  72   2
TPCNote  33635  33740  70   0
TPCNote  33740  33985  69   5
TPCNote  33985  34510  50   4
TPCNote  33985  34510  62   4
TPCNote  34510  35000  55   3
TPCNote  34510  35000  58   0
TPCNote  34510  35000  63  -1
TPCNote  34755  35000  70   0
TPCNote  35000  35490  62   4
TPCNote  35000  35490  50   4
TPCNote  35000  35035  70   0
TPCNote  35000  35070  72   2
TPCNote  35070  35175  70   0
TPCNote  35175  35315  69   5
TPCNote  35350  35490  67   3
TPCNote  35490  36015  66   8
TPCNote  35490  36015  57   5
TPCNote  35490  36015  60   2
TPCNote  35490  36015  63  -1
TPCNote  36015  36505  50   4
TPCNote  36015  36505  62   4
TPCNote  36505  36995  67   3
TPCNote  36505  36995  43   3
TPCNote  36995  37240  69   5
TPCNote  36995  37485  50   4
TPCNote  36995  37485  55   3
TPCNote  36995  37485  58   0
TPCNote  36995  37485  62   4
TPCNote  37240  37485  70   0
TPCNote  37485  38010  72   2
TPCNote  37485  38010  36   2
TPCNote  38010  38500  67   3
TPCNote  38010  38500  63  -1
TPCNote  38010  38500  60   2
