TPCNote      0   1260  76   6
TPCNote    490   1015  45   5
TPCNote   1015   1505  52   6
TPCNote   1015   1505  57   5
TPCNote   1015   1505  64   6
TPCNote   1260   1505  77   1
TPCNote   1505   1750  76   6
TPCNote   1505   1995  52   6
TPCNote   1505   1995  57   5
TPCNote   1505   1995  64   6
TPCNote   1750   1995  75  11
TPCNote   1995   2240  76   6
TPCNote   2240   2485  71   7
TPCNote   2485   3010  72   2
TPCNote   2485   3010  52   6
TPCNote   2485   3010  56  10
TPCNote   2485   3010  62   4
TPCNote   2485   3010  64   6
TPCNote   3010   3500  74   4
TPCNote   3010   3500  52   6
TPCNote   3010   3500  56  10
TPCNote   3010   3500  62   4
TPCNote   3010   3500  64   6
TPCNote   3500   4235  72   2
TPCNote   3500   3990  45   5
TPCNote   3990   4515  52   6
TPCNote   3990   4515  57   5
TPCNote   3990   4515  64   6
TPCNote   4235   4515  74   4
TPCNote   4515   4760  72   2
TPCNote   4515   5005  52   6
TPCNote   4515   5005  57   5
TPCNote   4515   5005  64   6
TPCNote   4760   5005  71   7
TPCNote   5005   5250  72   2
TPCNote   5250   5495  68  10
TPCNote   5495   5985  69   5
TPCNote   5495   5985  51  -1
TPCNote   5495   5985  57   5
TPCNote   5495   5985  60   2
TPCNote   5495   5985  65   1
TPCNote   5985   6510  71   7
TPCNote   5985   6510  51  11
TPCNote   5985   6510  57   5
TPCNote   5985   6510  60   2
TPCNote   5985   6510  65   1
TPCNote   6510   7245  69   5
TPCNote   6510   7000  45   5
TPCNote   7000   7490  52   6
TPCNote   7000   7490  57   5
TPCNote   7000   7490  64   6
TPCNote   7245   7490  71   7
TPCNote   7490   7735  72   2
TPCNote   7735   8015  68  10
TPCNote   8015   8260  69   5
TPCNote   8260   8505  63  11
TPCNote   8505   8995  64   6
TPCNote   8995   9240  67   3
TPCNote   9240   9485  65   1
TPCNote   9485   9765  64   6
TPCNote   9485  10010  40   6
TPCNote   9765  10010  62   4
TPCNote  10010  10500  59   7
TPCNote  10010  10500  50   4
TPCNote  10010  10500  52   6
TPCNote  10010  10500  56  10
TPCNote  10500  10990  60   2
TPCNote  10500  10990  50   4
TPCNote  10500  10990  52   6
TPCNote  10500  10990  56  10
TPCNote  10990  11515  57   5
TPCNote  10990  11515  45   5
TPCNote  11515  12005  52   6
TPCNote  11515  12005  60   2
TPCNote  12005  12495  64   6
TPCNote  12495  13265  76   6
TPCNote  12495  12985  33   5
TPCNote  12985  13510  52   6
TPCNote  12985  13510  57   5
TPCNote  12985  13510  60   2
TPCNote  12985  13510  64   6
TPCNote  13265  13510  81   5
TPCNote  13510  13755  79   3
TPCNote  13510  14000  52   6
TPCNote  13510  14000  57   5
TPCNote  13510  14000  60   2
TPCNote  13510  14000  64   6
TPCNote  13755  14000  77   1
TPCNote  14000  14245  76   6
TPCNote  14245  14490  71   7
TPCNote  14490  15015  72   2
TPCNote  14490  15015  52   6
TPCNote  14490  15015  56  10
TPCNote  14490  15015  62   4
TPCNote  14490  15015  64   6
TPCNote  15015  15505  74   4
TPCNote  15015  15505  52   6
TPCNote  15015  15505  56  10
TPCNote  15015  15505  62   4
TPCNote  15015  15505  64   6
TPCNote  15505  16240  72   2
TPCNote  15505  15995  45   5
TPCNote  15995  16485  52   6
TPCNote  15995  16485  57   5
TPCNote  15995  16485  60   2
TPCNote  16240  16485  77   1
TPCNote  16485  16765  76   6
TPCNote  16485  17010  52   6
TPCNote  16485  17010  57   5
TPCNote  16485  17010  60   2
TPCNote  16765  17010  74   4
TPCNote  17010  17255  72   2
TPCNote  17255  17500  68  10
TPCNote  17500  17990  69   5
TPCNote  17500  17990  51  -1
