TPCNote      0    490  53   1
TPCNote      0    490  69   5
TPCNote    490   1015  52   6
TPCNote    490   1015  72   2
TPCNote   1015   1505  50   4
TPCNote   1015   1750  65   1
TPCNote   1505   1995  45   5
TPCNote   1750   1890  77   1
TPCNote   1890   1995  72   2
TPCNote   1995   2485  46   0
TPCNote   1995   2240  74   4
TPCNote   2240   2485  72   2
TPCNote   2485   3010  48   2
TPCNote   2485   3010  70   0
TPCNote   3010   3500  41   1
TPCNote   3010   3255  69   5
TPCNote   3255   3500  65   1
TPCNote   3500   3990  53   1
TPCNote   3745   3885  69   5
TPCNote   3885   3990  71   7
TPCNote   3990   4760  52   6
TPCNote   3990   4235  72   2
TPCNote   4235   4515  67   3
TPCNote   4515   4760  72   2
TPCNote   4760   5005  52   6
TPCNote   4760   4865  74   4
TPCNote   4865   5005  76   6
TPCNote   5005   5250  50   4
TPCNote   5005   5250  77   1
TPCNote   5250   5495  48   2
TPCNote   5250   5390  79   3
TPCNote   5390   5495  81   5
TPCNote   5495   5740  47   7
TPCNote   5495   5880  79   3
TPCNote   5740   5985  43   3
TPCNote   5880   5985  77   1
TPCNote   5985   6265  48   2
TPCNote   5985   6265  76   6
TPCNote   6265   6510  50   4
TPCNote   6265   6510  72   2
TPCNote   6510   6755  52   6
TPCNote   6755   7000  48   2
TPCNote   6755   7000  79   3
TPCNote   7000   7490  53   1
TPCNote   7000   7245  81   5
TPCNote   7245   7490  74   4
TPCNote   7490   8015  55   3
TPCNote   7490   7735  74   4
TPCNote   7735   8015  76   6
TPCNote   8015   8260  57   5
TPCNote   8015   8505  77   1
TPCNote   8260   8505  59   7
TPCNote   8505   8750  60   2
TPCNote   8505   8750  76   6
TPCNote   8750   8995  52   6
TPCNote   8750   8995  79   3
TPCNote   8995   9240  53   1
TPCNote   8995   9135  81   5
TPCNote   9135   9240  71   7
TPCNote   9240   9380  52   6
TPCNote   9240   9380  72   2
TPCNote   9380   9485  53   1
TPCNote   9380   9485  74   4
TPCNote   9485   9765  55   3
TPCNote   9485   9870  74   4
TPCNote   9765  10010  43   3
TPCNote   9870  10010  72   2
TPCNote  10010  10500  48   2
TPCNote  10010  10745  72   2
TPCNote  10500  10990  45   5
TPCNote  10745  10885  77   1
TPCNote  10885  10990  72   2
TPCNote  10990  11515  46   0
TPCNote  10990  11235  74   4
TPCNote  11235  11760  74   4
TPCNote  11515  12005  40   6
TPCNote  11760  11865  72   2
TPCNote  11865  12005  70   0
TPCNote  12005  12250  41   1
TPCNote  12005  12250  69   5
TPCNote  12250  12390  53   1
TPCNote  12250  12495  65   1
TPCNote  12390  12495  55   3
TPCNote  12495  12740  57   5
TPCNote  12740  12985  53   1
TPCNote  12740  12985  72   2
TPCNote  12985  13510  52   6
TPCNote  12985  13370  73   9
TPCNote  13370  13510  73   9
TPCNote  13510  14000  50   4
TPCNote  13510  13860  74   4
TPCNote  13860  14000  74   4
TPCNote  14000  14490  49   9
TPCNote  14000  14245  76   6
TPCNote  14245  14490  69   5
TPCNote  14490  15015  48   2
TPCNote  14735  15015  81   5
TPCNote  15015  15505  47   7
TPCNote  15015  15260  81   5
TPCNote  15260  15505  74   4
TPCNote  15505  15750  46   0
TPCNote  15505  15750  79   3
TPCNote  15750  15890  45   5
TPCNote  15750  15890  81   5
TPCNote  15890  15995  43   3
TPCNote  15890  15995  82   0
TPCNote  15995  16240  45   5
TPCNote  15995  16240  73   9
TPCNote  16240  16485  50   4
TPCNote  16240  16380  74   4
TPCNote  16380  16485  76   6
TPCNote  16485  16765  57   5
TPCNote  16485  16870  76   6
TPCNote  16765  17010  45   5
TPCNote  16870  17010  74   4
TPCNote  17010  17255  50   4
TPCNote  17010  17990  74   4
TPCNote  17255  17500  52   6
TPCNote  17500  17745  53   1
TPCNote  17745  17885  52   6
TPCNote  17885  17990  53   1
TPCNote  17990  18235  44  10
TPCNote  17990  18130  74   4
TPCNote  18130  18235  76   6
TPCNote  18235  18515  45   5
TPCNote  18235  18375  74   4
TPCNote  18375  18515  72   2
TPCNote  18515  18760  52   6
TPCNote  18515  18865  71   7
TPCNote  18760  19005  40   6
TPCNote  18865  19005  69   5
