TPCNote      0    280  46 -12
TPCNote    280    560  48   2
TPCNote    560    875  51  -1
TPCNote    875   1155  53   1
TPCNote   1155   1435  54  -4
TPCNote   1435   1715  56  -2
TPCNote   1505   2345  67   3
TPCNote   1505   2345  79   3
TPCNote   1505   2765  75  -1
TPCNote   1715   2030  55   3
TPCNote   2030   2310  58   0
TPCNote   2310   2590  60   2
TPCNote   2310   2765  68  -2
TPCNote   2310   2765  80  -2
TPCNote   2590   2870  62   4
TPCNote   2765   4410  70   0
TPCNote   2765   4410  82   0
TPCNote   2765   4410  75  -1
TPCNote   2765   4410  79   3
TPCNote   2870   3185  63  -1
TPCNote   3185   3465  60   2
TPCNote   3465   3745  63  -1
TPCNote   3745   4025  65   1
TPCNote   4025   4340  67   3
TPCNote   4340   4620  63  -1
TPCNote   4620   4900  58   0
TPCNote   4830   5495  67   3
TPCNote   4830   5670  79   3
TPCNote   4830   6090  75  -1
TPCNote   4900   5180  62   4
TPCNote   5180   5495  63  -1
TPCNote   5495   5670  67   3
TPCNote   5670   5775  68  -2
TPCNote   5670   6090  80  -2
TPCNote   5775   6055  68  -2
TPCNote   6055   6335  69   5
TPCNote   6055   6510  81   5
TPCNote   6055   6090  75  -1
TPCNote   6055   6930  79   3
TPCNote   6335   6650  70   0
TPCNote   6510   6930  72   2
TPCNote   6510   6930  84   2
TPCNote   6650   6930  67   3
TPCNote   6930   8155  70   0
TPCNote   6930   8155  82   0
TPCNote   6930   8575  75  -1
TPCNote   6930   8575  79   3
TPCNote   6930   7210  63  -1
TPCNote   7210   7490  62   4
TPCNote   7490   7770  60   2
TPCNote   7805   8085  62   4
TPCNote   8085   8365  60   2
TPCNote   8190   8575  74   4
TPCNote   8190   8575  86   4
TPCNote   8365   8645  58   0
TPCNote   8575   8995  75  -1
TPCNote   8575   8995  87  -1
TPCNote   8575   9415  82   0
TPCNote   8645   8925  60   2
TPCNote   8960   9240  58   0
TPCNote   8960   9415  77   1
TPCNote   8960   9415  89   1
TPCNote   9240   9520  57   5
TPCNote   9415   9835  79   3
TPCNote   9415   9835  82   0
TPCNote   9415   9835  87  -1
TPCNote   9415   9835  91   3
TPCNote   9520   9800  58   0
TPCNote   9800  10080  55   3
TPCNote   9800  10255  77   1
TPCNote   9800   9835  82   0
TPCNote   9800  10255  85  -3
TPCNote   9800  10255  89   1
TPCNote  10080  10395  51  -1
TPCNote  10255  10675  75  -1
TPCNote  10255  10675  79   3
TPCNote  10255  10675  84   2
TPCNote  10255  10675  87  -1
TPCNote  10395  10675  50   4
TPCNote  10675  11095  72   2
TPCNote  10675  11095  79   3
TPCNote  10675  11095  84   2
TPCNote  10675  11935  75  -1
TPCNote  10675  10955  48   2
TPCNote  10955  11235  39  -1
TPCNote  10955  11235  46   0
TPCNote  11095  11515  70   0
TPCNote  11095  11515  82   0
TPCNote  11235  11550  51  -1
TPCNote  11515  11935  80  -2
TPCNote  11515  11935  68  -2
TPCNote  11515  11830  53   1
