TPCNote      0    350  56  -2
TPCNote      0    350  60   2
TPCNote      0    350  65   1
TPCNote      0    630  41   1
TPCNote      0   3745  48   2
TPCNote    665   1015  56  -2
TPCNote    665   1015  60   2
TPCNote    665   1015  63  -1
TPCNote   1260   1855  44  -2
TPCNote   1365   1715  56  -2
TPCNote   1365   1715  60   2
TPCNote   1365   1715  65   1
TPCNote   2030   2380  56  -2
TPCNote   2030   2380  65   1
TPCNote   2030   2380  68  -2
TPCNote   2485   3115  41   1
TPCNote   2730   3080  56  -2
TPCNote   2730   3080  60   2
TPCNote   2730   3080  65   1
TPCNote   3395   3745  56  -2
TPCNote   3395   3745  60   2
TPCNote   3395   3745  63  -1
TPCNote   3745   4375  37  -3
TPCNote   3745   5005  49  -3
TPCNote   4095   4445  56  -2
TPCNote   4095   4445  60   2
TPCNote   4095   4445  65   1
TPCNote   4760   5110  56  -2
TPCNote   4760   5110  65   1
TPCNote   4760   5110  68  -2
TPCNote   5005   5635  41   1
TPCNote   5005   8435  48   2
TPCNote   5460   5810  56  -2
TPCNote   5460   5810  60   2
TPCNote   5460   5810  65   1
TPCNote   6125   6475  56  -2
TPCNote   6125   6475  60   2
TPCNote   6125   6475  63  -1
TPCNote   6265   6860  44  -2
TPCNote   6825   7140  56  -2
TPCNote   6825   7140  60   2
TPCNote   6825   7140  65   1
TPCNote   7490   8120  41   1
TPCNote   7490   7840  56  -2
TPCNote   7490   7840  65   1
TPCNote   7490   7840  68  -2
TPCNote   8190   8505  56  -2
TPCNote   8190   8505  60   2
TPCNote   8190   8505  65   1
TPCNote   8435   8750  46   0
TPCNote   8750   9380  37  -3
TPCNote   8750   9695  44  -2
TPCNote   8855   9205  56  -2
TPCNote   8855   9205  60   2
TPCNote   8855   9205  63  -1
TPCNote   9555   9870  56  -2
TPCNote   9555   9870  60   2
TPCNote   9555   9870  65   1
TPCNote   9695  10010  43   3
TPCNote  10010  13755  41   1
TPCNote  10220  10570  60   2
TPCNote  10220  10570  65   1
TPCNote  10220  10570  72   2
TPCNote  10920  11235  60   2
TPCNote  10920  11235  64   6
TPCNote  10920  11235  67   3
TPCNote  11235  11865  48   2
TPCNote  11585  11935  60   2
TPCNote  11585  11935  65   1
TPCNote  11585  11935  68  -2
TPCNote  12285  12600  60   2
TPCNote  12285  12600  64   6
TPCNote  12285  12600  67   3
TPCNote  12495  13125  44  -2
TPCNote  12950  13300  56  -2
TPCNote  12950  13300  61  -3
TPCNote  12950  13300  65   1
TPCNote  13650  13965  60   2
TPCNote  13650  13965  64   6
TPCNote  13650  13965  67   3
TPCNote  13755  14700  37  -3
TPCNote  14315  14665  60   2
TPCNote  14315  14665  65   1
TPCNote  14315  14665  68  -2
TPCNote  14700  14980  39  -1
TPCNote  15015  18445  41   1
