TPCNote      0    245  74  -8
TPCNote      0    245  36   2
TPCNote    245    490  69   5
TPCNote    245    490  43   3
TPCNote    490    665  72   2
TPCNote    490    665  53   1
TPCNote    665    840  67   3
TPCNote    665    840  55   3
TPCNote    840   1015  62   4
TPCNote    840   1015  65   1
TPCNote   1015   1155  74   4
TPCNote   1155   1330  76   6
TPCNote   1330   1505  81   5
TPCNote   1505   1750  79   3
TPCNote   1750   1995  76   6
TPCNote   1995   2240  74   4
TPCNote   1995   2240  36   2
TPCNote   2240   2485  69   5
TPCNote   2240   2485  43   3
TPCNote   2485   2660  72   2
TPCNote   2485   2660  53   1
TPCNote   2660   2835  67   3
TPCNote   2660   2835  55   3
TPCNote   2835   3010  62   4
TPCNote   2835   3010  65   1
TPCNote   3010   3150  74   4
TPCNote   3010   3150  36   2
TPCNote   3150   3325  69   5
TPCNote   3150   3325  43   3
TPCNote   3325   3500  72   2
TPCNote   3325   3500  52   6
TPCNote   3500   3745  67   3
TPCNote   3500   3745  55   3
TPCNote   3745   3990  60   2
TPCNote   3745   3990  64   6
TPCNote   3990   4235  79   3
TPCNote   3990   4235  36   2
TPCNote   4235   4515  74   4
TPCNote   4235   4515  48   2
TPCNote   4515   4655  77   1
TPCNote   4515   4655  58   0
TPCNote   4655   4830  72   2
TPCNote   4655   4830  60   2
TPCNote   4830   5005  67   3
TPCNote   4830   5005  70   0
TPCNote   5005   5180  79   3
TPCNote   5180   5320  81   5
TPCNote   5320   5495  86   4
TPCNote   5495   5740  84   2
TPCNote   5740   5985  81   5
TPCNote   5985   6265  79   3
TPCNote   5985   6265  36   2
TPCNote   6265   6510  74   4
TPCNote   6265   6510  48   2
TPCNote   6510   6650  77   1
TPCNote   6510   6650  58   0
TPCNote   6650   6825  72   2
TPCNote   6650   6825  60   2
TPCNote   6825   7000  67   3
TPCNote   6825   7000  70   0
TPCNote   7000   7175  79   3
TPCNote   7000   7175  41   1
TPCNote   7175   7315  74   4
TPCNote   7175   7315  48   2
TPCNote   7350   7490  77   1
TPCNote   7350   7490  57   5
TPCNote   7490   7735  72   2
TPCNote   7490   7735  60   2
TPCNote   7735   8015  65   1
TPCNote   7735   8015  69   5
TPCNote   8015   8260  77   1
TPCNote   8015   8260  38   4
TPCNote   8260   8505  72   2
